scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,392.8846130371094,387.13525390625,0.9999493360519409,409.94622802734375,380.8448486328125,0.9999244213104248,431.87335205078125,382.8357238769531,0.999895453453064,456.1651306152344,399.0855407714844,0.9997784495353699,392.7306213378906,297.49249267578125,0.999969482421875,414.6859130859375,269.18994140625,0.9999455213546753,439.0257873535156,271.2736511230469,0.9999135732650757,465.7220764160156,313.3884582519531,0.9999724626541138
1,392.1224670410156,388.47308349609375,0.999961256980896,408.5641174316406,381.96307373046875,0.9999129772186279,429.28082275390625,384.05902099609375,0.9999489784240723,454.58636474609375,399.9724426269531,0.9998937845230103,393.6806945800781,295.78570556640625,0.9999817609786987,416.23065185546875,267.9663391113281,0.9999591112136841,440.70281982421875,271.13165283203125,0.9997684359550476,465.52545166015625,312.82025146484375,0.9999707937240601
2,390.8315734863281,385.5217590332031,0.9999434947967529,408.06390380859375,379.26239013671875,0.9999198913574219,430.3586120605469,382.7230224609375,0.9999517202377319,453.3067932128906,397.46417236328125,0.9999047517776489,392.80316162109375,295.4742736816406,0.9999755620956421,414.2702331542969,267.52545166015625,0.9999345541000366,439.5572509765625,269.29376220703125,0.9999305009841919,466.69061279296875,310.9143371582031,0.9999887943267822
3,390.3830871582031,387.7296447753906,0.9999771118164062,407.19879150390625,380.7046203613281,0.9999419450759888,427.7037658691406,383.83209228515625,0.9999600648880005,453.9250183105469,402.15911865234375,0.9999269247055054,393.78985595703125,295.97052001953125,0.9999822378158569,414.3478088378906,267.23284912109375,0.9999454021453857,438.2140197753906,267.6223449707031,0.9999649524688721,467.1981201171875,312.4766540527344,0.9999831914901733
4,392.09375,387.00592041015625,0.9999418258666992,408.9713439941406,381.82574462890625,0.9999328851699829,427.49639892578125,384.4578552246094,0.9999536275863647,452.8076171875,399.344482421875,0.9999492168426514,392.5003356933594,295.33807373046875,0.9999812841415405,415.2788391113281,268.001953125,0.9999243021011353,440.08294677734375,269.3879699707031,0.9998971223831177,465.010986328125,312.6526184082031,0.9999788999557495
5,391.39105224609375,385.872314453125,0.9999805688858032,407.3056640625,379.9226379394531,0.9999592304229736,426.8614501953125,383.6250915527344,0.999961256980896,452.7901306152344,397.5605773925781,0.9999419450759888,393.7328186035156,296.050048828125,0.9999858140945435,416.1316833496094,269.6861877441406,0.9999489784240723,440.3853454589844,268.2304382324219,0.9999169111251831,467.5810241699219,311.924072265625,0.9999878406524658
6,393.0607604980469,383.2775573730469,0.999804675579071,410.565185546875,377.7210693359375,0.9999308586120605,430.5096435546875,382.52874755859375,0.9999432563781738,453.87786865234375,396.466796875,0.9998456239700317,392.0240783691406,296.71734619140625,0.9999823570251465,414.3329162597656,267.61114501953125,0.9999326467514038,439.9345703125,269.6619873046875,0.9998267292976379,466.5074157714844,311.4332580566406,0.9999849796295166
7,391.9220275878906,386.2923889160156,0.9999669790267944,408.3357849121094,380.2267150878906,0.9999183416366577,429.3519592285156,382.5456848144531,0.9999688863754272,454.4823303222656,396.51885986328125,0.9999113082885742,392.9252014160156,296.21124267578125,0.9999738931655884,414.98675537109375,268.2490539550781,0.9999135732650757,440.013671875,268.9925842285156,0.9999265670776367,466.4400634765625,311.9686279296875,0.999984860420227
8,390.6265563964844,390.07806396484375,0.9999804496765137,407.6844787597656,384.1112976074219,0.9999750852584839,428.6134338378906,387.1917419433594,0.9999829530715942,454.38958740234375,402.34796142578125,0.9999366998672485,394.1324157714844,297.66265869140625,0.9999798536300659,414.5277404785156,269.4869079589844,0.999919056892395,437.6050720214844,267.96893310546875,0.9999659061431885,467.2208251953125,313.24664306640625,0.9999867677688599
9,389.99462890625,388.2902526855469,0.9999772310256958,406.9024353027344,382.2308349609375,0.9999382495880127,426.241943359375,386.43487548828125,0.9999560117721558,453.2259521484375,404.4195251464844,0.9999185800552368,394.85894775390625,294.83209228515625,0.9999858140945435,414.1892395019531,267.7084045410156,0.99996018409729,439.781982421875,269.7029113769531,0.9999088048934937,466.2214660644531,313.3621826171875,0.9999774694442749
10,392.05859375,385.9908447265625,0.9999184608459473,408.6859436035156,378.5034484863281,0.9999071359634399,429.3309326171875,381.4803466796875,0.999969482421875,454.0003662109375,397.422119140625,0.999915599822998,393.88409423828125,296.3856201171875,0.9999819993972778,415.55596923828125,267.6976623535156,0.9998881816864014,440.2217712402344,269.1858825683594,0.9999144077301025,466.39996337890625,311.9629211425781,0.9999873638153076
11,391.6719665527344,388.2159423828125,0.9999668598175049,407.8133850097656,380.8476867675781,0.9998929500579834,429.3115234375,383.772216796875,0.999940037727356,454.257568359375,401.0635681152344,0.9998326301574707,394.1074523925781,296.409912109375,0.9999700784683228,414.3677978515625,268.6508483886719,0.999929666519165,439.6349792480469,268.58038330078125,0.9999146461486816,466.6929931640625,313.2630310058594,0.9999797344207764
