scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.47617244720459,2.771635055541992,3.744601826838334e-06,1.18107008934021,0.0,1.3160473599782563e-06,0.1463148593902588,0.0,4.321663709561108e-06,156.474609375,3.6912124156951904,1.9714394511538558e-05,258.47369384765625,712.8214111328125,0.0008496328955516219,4.727599143981934,1.9907617568969727,3.500592356431298e-05,0.0,3.9496514797210693,5.313886504154652e-06,3.145327091217041,0.0,5.296613835525932e-06
1,4.480251312255859,2.9197211265563965,5.734621481678914e-06,270.8794250488281,709.418212890625,2.063406327579287e-06,0.324796199798584,0.0203855037689209,6.22927018412156e-06,156.47811889648438,3.741288423538208,1.1220749001950026e-05,258.8748474121094,712.8214111328125,0.0010902450885623693,5.145648956298828,1.9907617568969727,3.953224586439319e-05,0.0,4.238394260406494,8.807749509287532e-06,3.168558120727539,0.0,5.583965048572281e-06
2,4.977845668792725,2.9197211265563965,3.5823570669890614e-06,271.0959167480469,710.4152221679688,1.1920676570298383e-06,152.3731231689453,0.0203855037689209,4.0886311580834445e-06,156.50299072265625,4.030843257904053,2.1943675164948218e-05,261.24200439453125,712.8214111328125,8.303700451506302e-05,260.5317687988281,716.6041259765625,2.2054655346437357e-05,2.4992518424987793,714.5972900390625,6.813655545556685e-06,3.3306002616882324,-0.621096134185791,7.85204792919103e-06
3,5.3595051765441895,2.9197211265563965,3.651887482192251e-06,271.0959167480469,710.4152221679688,1.6301457890222082e-06,0.5585415363311768,0.7349517345428467,3.718034577104845e-06,156.47811889648438,4.030843257904053,1.3910181223764084e-05,259.8448181152344,712.7239990234375,0.0003390418132767081,260.5317687988281,715.9064331054688,1.7204480172949843e-05,2.4992518424987793,710.8175048828125,5.249640253168764e-06,3.3306002616882324,-0.621096134185791,2.9335312774492195e-06
4,5.3595051765441895,2.9460670948028564,2.758551090664696e-06,269.8132019042969,710.4152221679688,1.1060534461648786e-06,137.57632446289062,0.0203855037689209,3.109478939222754e-06,156.47811889648438,4.0915117263793945,7.771026503178291e-06,261.5502624511719,712.7239990234375,8.020731183933094e-05,266.3031005859375,714.7520751953125,1.592846092535183e-05,2.4992518424987793,710.8175048828125,4.20817605117918e-06,3.3306002616882324,-1.1483664512634277,2.3404720650432864e-06
5,5.409756183624268,2.8101425170898438,3.918515176337678e-06,271.8488464355469,711.0010986328125,2.9486209314200096e-06,137.6509246826172,-0.013389110565185547,3.3406413422198966e-06,156.27003479003906,4.0915117263793945,5.62088416700135e-06,261.59130859375,712.5569458007812,0.0011245046043768525,268.48614501953125,715.9064331054688,0.0001646790187805891,78.0941390991211,710.8175048828125,3.220590951968916e-05,3.3306002616882324,-1.1483664512634277,2.4908773411880247e-05
6,5.3595051765441895,2.8101425170898438,3.4257438983331667e-06,271.8488464355469,716.4696655273438,1.8206585536972852e-06,137.57632446289062,-0.013389110565185547,6.170169399410952e-06,156.27003479003906,4.0915117263793945,1.1782789442804642e-05,261.59130859375,712.5569458007812,0.00026408949634060264,268.48614501953125,715.9064331054688,4.6584442316088825e-05,155.4490203857422,710.8175048828125,4.50425341114169e-06,3.3306002616882324,-0.8669872283935547,3.0559685910702683e-06
7,4.714427947998047,3.0472285747528076,2.797340812321636e-06,269.8132019042969,716.4696655273438,8.819179129204713e-07,137.37164306640625,0.2041335105895996,6.264078365347814e-06,156.27003479003906,4.0915117263793945,3.165516318404116e-05,259.8448181152344,712.5569458007812,0.00023194456298369914,266.3031005859375,714.7520751953125,3.052274405490607e-05,155.4490203857422,3.9158082008361816,6.395921445800923e-06,3.1822474002838135,-0.8178119659423828,4.809634901903337e-06
8,4.714427947998047,3.0472285747528076,4.378945050120819e-06,271.8488464355469,711.0010986328125,1.7243289676116547e-06,137.57632446289062,-0.013389110565185547,4.999549673811998e-06,156.48928833007812,4.188930034637451,2.2489975890493952e-05,259.9190673828125,712.7317504882812,0.0005827400600537658,265.2477111816406,714.7520751953125,1.932851955643855e-05,155.6603546142578,3.7950477600097656,6.9558059294649865e-06,3.1822474002838135,-0.8178119659423828,4.800502210855484e-06
9,4.546194553375244,3.0472285747528076,3.819662651949329e-06,271.8488464355469,711.0010986328125,1.4907761851645773e-06,137.6509246826172,0.2041335105895996,4.929028818878578e-06,156.48928833007812,4.188930034637451,2.0134302758378908e-05,259.9190673828125,712.7317504882812,1.8874014131142758e-05,265.2477111816406,715.9497680664062,2.006160320888739e-05,155.6603546142578,3.7950477600097656,6.6557358877616934e-06,2.85258150100708,-0.8178119659423828,4.195313067612005e-06
