scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,366.7764587402344,374.98846435546875,0.9998992681503296,388.5867919921875,375.6654052734375,0.9998873472213745,412.72869873046875,383.5175476074219,0.9998794794082642,435.2330322265625,399.8968811035156,0.9999428987503052,400.2317810058594,275.73297119140625,0.9999902248382568,435.4940185546875,266.1650390625,0.9999902248382568,464.14715576171875,275.8202819824219,0.9999603033065796,481.9783630371094,319.5330505371094,0.9999648332595825
1,368.81378173828125,369.7433166503906,0.9998413324356079,390.06622314453125,372.10906982421875,0.9999459981918335,413.083984375,381.0752258300781,0.9999489784240723,434.3968200683594,398.49908447265625,0.9999501705169678,402.1982421875,274.6850280761719,0.9999951124191284,438.58563232421875,262.8772277832031,0.9999690055847168,467.7290954589844,272.7647399902344,0.9999834299087524,482.63970947265625,317.42840576171875,0.9999760389328003
2,371.2744445800781,366.6610107421875,0.9999140501022339,392.8486328125,367.1249084472656,0.9997881054878235,416.7352294921875,375.15753173828125,0.9999043941497803,439.4292907714844,392.789306640625,0.999850869178772,405.1236267089844,269.841552734375,0.9999911785125732,440.8250427246094,260.2624816894531,0.9999741315841675,469.9941711425781,270.1208801269531,0.9999556541442871,486.3606872558594,314.1665344238281,0.9999697208404541
3,376.0821533203125,363.4924621582031,0.9998470544815063,397.4959411621094,362.1580505371094,0.9998553991317749,420.65826416015625,369.7340087890625,0.9999029636383057,444.41973876953125,388.0466003417969,0.9999489784240723,405.85882568359375,263.72662353515625,0.9999924898147583,442.4187316894531,254.19345092773438,0.9999431371688843,472.43719482421875,264.9803466796875,0.9999229907989502,488.26055908203125,311.4074401855469,0.9999593496322632
4,377.54168701171875,362.12860107421875,0.9997796416282654,398.5971984863281,361.2443542480469,0.9999269247055054,420.76531982421875,368.3536376953125,0.9999052286148071,444.3861083984375,385.3218688964844,0.9999599456787109,407.9066162109375,260.2496032714844,0.9999954700469971,445.5990295410156,251.43496704101562,0.9999465942382812,475.1268005371094,262.97515869140625,0.9999697208404541,489.45794677734375,307.5208740234375,0.9999768733978271
5,381.874755859375,354.9967956542969,0.999887228012085,404.1212463378906,354.3512268066406,0.9999722242355347,424.64910888671875,361.72308349609375,0.9999287128448486,447.1961364746094,381.4638366699219,0.999839186668396,408.23016357421875,257.2899169921875,0.9999866485595703,447.35308837890625,246.61192321777344,0.999974250793457,477.52880859375,256.9148254394531,0.9999617338180542,494.1657409667969,303.3684387207031,0.9999285936355591
6,383.5762023925781,355.69775390625,0.9998931884765625,403.4079284667969,353.681640625,0.9999793767929077,424.68212890625,360.4033508300781,0.9998724460601807,447.6446838378906,380.1753234863281,0.99979168176651,410.2552185058594,254.03689575195312,0.9999762773513794,447.7072448730469,242.5863494873047,0.999976634979248,478.8052978515625,253.13873291015625,0.9999535083770752,493.11114501953125,299.48651123046875,0.9998701810836792
7,387.04132080078125,348.3279724121094,0.9999563694000244,407.52252197265625,347.15234375,0.9998794794082642,428.68975830078125,354.8666687011719,0.9999334812164307,451.8564758300781,377.2084655761719,0.999854564666748,410.77642822265625,250.47286987304688,0.9999688863754272,450.1929016113281,238.57835388183594,0.9999768733978271,478.9547119140625,249.8580780029297,0.9999397993087769,495.81304931640625,297.90838623046875,0.9999570846557617
8,388.9976501464844,345.0810241699219,0.9999086856842041,409.255859375,343.23382568359375,0.9999251365661621,430.97747802734375,350.271484375,0.9998359680175781,454.0933837890625,371.5967712402344,0.999584972858429,411.79998779296875,249.858642578125,0.9999709129333496,452.55633544921875,235.1451416015625,0.9999887943267822,481.8618469238281,246.8874053955078,0.9999794960021973,498.3614807128906,292.8063659667969,0.9999833106994629
9,390.7030029296875,343.94219970703125,0.9998816251754761,411.3319396972656,343.6960144042969,0.9999525547027588,432.4140319824219,349.87005615234375,0.9997567534446716,455.4125061035156,369.033447265625,0.9997416138648987,412.7651672363281,246.82273864746094,0.9999874830245972,455.11138916015625,234.02223205566406,0.9999688863754272,484.99652099609375,245.85586547851562,0.9999854564666748,499.47808837890625,290.9726257324219,0.9999876022338867
10,392.9183349609375,341.33673095703125,0.9999334812164307,414.27557373046875,342.37286376953125,0.9999438524246216,434.7012023925781,352.1351318359375,0.9998430013656616,456.3075866699219,373.3475341796875,0.9996514320373535,414.7116394042969,246.05357360839844,0.9999805688858032,455.7742004394531,231.0997772216797,0.9999674558639526,485.3094482421875,242.1281280517578,0.9999858140945435,500.4963073730469,286.49578857421875,0.9999758005142212
11,393.151123046875,343.430419921875,0.9998525381088257,414.4572448730469,344.91650390625,0.9998410940170288,435.0342712402344,353.8359375,0.9998854398727417,457.79595947265625,372.9440002441406,0.999568521976471,418.13189697265625,244.28219604492188,0.9999942779541016,457.4523010253906,230.90982055664062,0.9999698400497437,485.74072265625,240.75961303710938,0.9999773502349854,500.38848876953125,285.87261962890625,0.9999821186065674
