scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,430.687255859375,409.01641845703125,0.999913215637207,450.641357421875,407.75994873046875,0.9999707937240601,474.6088562011719,415.3096008300781,0.9999586343765259,498.18994140625,432.04046630859375,0.999976634979248,448.7978820800781,311.9139404296875,0.9999872446060181,475.92529296875,289.1835021972656,0.9999884366989136,503.3763122558594,299.6141662597656,0.9999806880950928,523.5419921875,354.5661926269531,0.9999761581420898
1,430.687255859375,409.5075988769531,0.999925971031189,450.641357421875,408.32928466796875,0.9999818801879883,474.7982177734375,415.6144104003906,0.9999605417251587,498.2130432128906,433.46063232421875,0.9999778270721436,449.73382568359375,313.9581604003906,0.99998939037323,476.0179748535156,291.1960144042969,0.9999949932098389,503.4993591308594,301.307373046875,0.9999524354934692,523.5790405273438,355.7937316894531,0.9999765157699585
2,430.687255859375,410.3637390136719,0.9999217987060547,450.641357421875,409.2002258300781,0.9999629259109497,474.7982177734375,416.7494812011719,0.9999679327011108,498.2130432128906,434.1417236328125,0.9999866485595703,449.7366638183594,316.0781555175781,0.9999926090240479,476.83929443359375,292.911865234375,0.9999927282333374,503.9626770019531,301.54412841796875,0.9999730587005615,523.8746337890625,358.0187072753906,0.9999628067016602
3,430.5045166015625,413.5792236328125,0.9999462366104126,449.9342956542969,411.7423400878906,0.9999738931655884,475.13885498046875,418.76190185546875,0.9999574422836304,498.18994140625,436.2452087402344,0.9999850988388062,449.8201904296875,316.41510009765625,0.9999934434890747,477.15185546875,292.9195861816406,0.9999939203262329,504.71990966796875,304.4647216796875,0.9999570846557617,524.5185546875,359.27203369140625,0.9999525547027588
4,430.5045166015625,413.7066345214844,0.9999186992645264,449.9342956542969,413.013427734375,0.9999765157699585,474.7982177734375,420.9409484863281,0.9999797344207764,497.2951965332031,436.7227783203125,0.9999414682388306,449.8201904296875,318.3568115234375,0.9999923706054688,477.76373291015625,295.69342041015625,0.9999833106994629,504.76910400390625,305.4373779296875,0.9999436140060425,524.7005615234375,361.08612060546875,0.9998921155929565
5,430.47332763671875,414.8546142578125,0.9999179840087891,449.7220458984375,413.0406799316406,0.9999738931655884,475.1214294433594,421.6757507324219,0.9999790191650391,497.2951965332031,439.1843566894531,0.9999812841415405,450.4579162597656,319.3847961425781,0.999992847442627,477.76373291015625,296.62249755859375,0.9999719858169556,504.91754150390625,307.9183654785156,0.9999586343765259,524.8284912109375,363.02838134765625,0.9998695850372314
6,430.47332763671875,415.91802978515625,0.9999216794967651,449.7220458984375,416.6039733886719,0.9999707937240601,474.43182373046875,423.32598876953125,0.9999678134918213,496.768310546875,439.2906494140625,0.9999608993530273,450.4579162597656,320.23126220703125,0.9999892711639404,477.8063049316406,296.80926513671875,0.9999828338623047,505.0430603027344,309.1419677734375,0.999947190284729,525.1220703125,363.45306396484375,0.9998737573623657
7,430.5045166015625,418.69476318359375,0.9999796152114868,449.7220458984375,416.934326171875,0.9999696016311646,474.43182373046875,424.48828125,0.9999480247497559,496.768310546875,440.2236633300781,0.9999593496322632,450.87939453125,322.3918151855469,0.9999967813491821,477.8898010253906,297.90411376953125,0.9999659061431885,505.0430603027344,310.87066650390625,0.9999361038208008,526.294677734375,365.87762451171875,0.9998795986175537
8,430.6385192871094,419.3334655761719,0.9999768733978271,449.5591125488281,418.94122314453125,0.9999752044677734,473.7328186035156,427.3766174316406,0.9999651908874512,496.7397766113281,443.1678161621094,0.9999814033508301,450.87939453125,323.4740905761719,0.9999982118606567,477.8063049316406,300.0777587890625,0.9999598264694214,505.005615234375,311.63006591796875,0.9999377727508545,526.5993041992188,366.99066162109375,0.9999275207519531
9,430.6385192871094,420.51348876953125,0.9999644756317139,449.0375671386719,419.274658203125,0.9999912977218628,473.9072570800781,427.78564453125,0.9999662637710571,496.22491455078125,443.7296142578125,0.9999823570251465,451.03936767578125,323.55816650390625,0.9999977350234985,477.8898010253906,300.1289367675781,0.9999486207962036,505.0430603027344,312.0000915527344,0.9999098777770996,526.6697387695312,369.9279479980469,0.999954342842102
10,431.0910949707031,420.707275390625,0.999974250793457,449.5591125488281,420.2943115234375,0.9999902248382568,473.81591796875,428.406494140625,0.9999730587005615,496.22491455078125,444.4200134277344,0.9999792575836182,451.03936767578125,325.87396240234375,0.9999967813491821,478.4092102050781,303.72802734375,0.9999719858169556,505.0430603027344,313.13800048828125,0.9999120235443115,526.9144897460938,370.9234924316406,0.9999405145645142
11,431.49591064453125,422.45501708984375,0.999976634979248,449.6705322265625,421.0357971191406,0.999988317489624,473.81591796875,428.4610900878906,0.999977707862854,496.2740173339844,445.35064697265625,0.9999785423278809,451.5915832519531,326.3565979003906,0.9999959468841553,478.4092102050781,304.1678771972656,0.999956488609314,505.7696228027344,313.92132568359375,0.9999083280563354,526.9144897460938,372.2278747558594,0.9999676942825317
