scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.12067174911499,2.799142837524414,4.21656341131893e-06,1.4121589660644531,0.0,2.3386960492643993e-06,137.42088317871094,0.0,3.964935785916168e-06,156.47708129882812,4.26647424697876,1.2888147466583177e-05,261.4143981933594,711.3765869140625,0.0017378126503899693,265.389892578125,715.5337524414062,5.882235927856527e-05,74.61418914794922,2.623490333557129,5.089722890261328e-06,2.6567163467407227,0.0,3.395935209482559e-06
1,5.461765766143799,2.8787717819213867,2.801917162287282e-06,271.0949401855469,716.1614379882812,2.1164098598092096e-06,137.61990356445312,0.0,3.1330152978625847e-06,156.87998962402344,4.26647424697876,1.0548779755481519e-05,261.4143981933594,712.8889770507812,0.0007617754745297134,265.389892578125,716.81982421875,3.162550274282694e-05,170.1080322265625,713.1362915039062,1.024867560772691e-05,3.254262685775757,0.0,3.721990196936531e-06
2,5.461765766143799,2.8787717819213867,3.989860488218255e-06,271.0949401855469,716.1614379882812,1.2292675819480792e-06,137.61990356445312,0.10775899887084961,6.1878185988462064e-06,156.87998962402344,4.299419403076172,1.442845768906409e-05,261.4143981933594,712.8889770507812,0.0004564486152958125,265.389892578125,716.81982421875,2.3893435354693793e-05,170.1080322265625,714.7345581054688,6.479082458099583e-06,68.5212631225586,1.739673137664795,5.384745691117132e-06
3,5.190671920776367,2.8787717819213867,5.038439667259809e-06,154.39805603027344,3.1203224658966064,7.200536856544204e-06,137.5454864501953,0.2674098014831543,4.521688424574677e-06,156.7137451171875,4.26647424697876,6.034669695509365e-06,261.46478271484375,713.0392456054688,0.007259969599545002,264.7598876953125,716.81982421875,0.000390430010156706,74.61418914794922,714.7345581054688,1.194482683786191e-05,68.5212631225586,1.739673137664795,5.338445589586627e-06
4,5.190671920776367,4.049412250518799,2.0244133338565007e-06,154.39805603027344,3.1203224658966064,7.408859232782561e-07,137.61990356445312,0.5583672523498535,3.971941168856574e-06,156.94773864746094,4.26647424697876,1.0282960829499643e-05,261.97344970703125,713.0392456054688,9.085799683816731e-05,264.7598876953125,710.9403076171875,1.0612691767164506e-05,74.61418914794922,714.6712036132812,6.922400189068867e-06,68.5212631225586,1.739673137664795,2.8875911084469408e-06
5,267.71612548828125,714.1257934570312,3.684596777020488e-06,271.6551513671875,714.8477783203125,8.696912345840246e-07,248.91351318359375,714.4759521484375,3.0740086458536098e-06,170.75498962402344,4.447321891784668,7.979936526680831e-06,261.97344970703125,713.0392456054688,1.9801467715296894e-05,264.7598876953125,710.9403076171875,1.5450979844899848e-05,267.0302734375,715.2926025390625,5.262702870822977e-06,156.10183715820312,711.9755859375,3.066472345381044e-06
6,425.3612976074219,703.9724731445312,0.0002871077158488333,426.1861267089844,705.639404296875,0.00021544430637732148,425.3562316894531,684.4393310546875,0.00016654633509460837,430.9648132324219,683.4234619140625,0.0001501219958299771,426.1177062988281,712.5635986328125,0.15603072941303253,434.3204040527344,693.6565551757812,0.9652198553085327,439.7400817871094,714.6712036132812,0.009534689597785473,434.090087890625,680.323974609375,7.559710502391681e-05
7,425.3612976074219,703.9724731445312,0.0001717059058137238,426.1861267089844,712.1871337890625,0.00021269559510983527,445.43634033203125,684.4393310546875,0.0001268116175197065,441.660888671875,683.4234619140625,0.00034896936267614365,440.6020202636719,706.31787109375,0.7529603242874146,472.6278991699219,693.6565551757812,0.8326024413108826,475.9169616699219,714.2780151367188,0.086184561252594,443.9996032714844,680.323974609375,0.00043634019675664604
8,425.3612976074219,703.9724731445312,0.002724376041442156,426.1861267089844,712.1871337890625,0.0011876181233674288,445.43634033203125,714.4759521484375,0.0005129595519974828,441.78253173828125,683.9263916015625,0.0005396478227339685,447.4725036621094,678.9830932617188,0.9972835779190063,479.9175109863281,693.6565551757812,0.999816358089447,495.4593811035156,714.2780151367188,0.9372614622116089,444.4852294921875,712.732177734375,0.002978024072945118
9,392.5496826171875,702.412841796875,0.5004889965057373,399.7489318847656,706.8929443359375,0.04569537937641144,445.43634033203125,714.4759521484375,0.0008184933685697615,477.4281311035156,683.9263916015625,0.0006067993235774338,448.8567199707031,660.3035888671875,0.9997844099998474,484.6323547363281,673.0126342773438,0.9998007416725159,504.99835205078125,702.1044311523438,0.9936389327049255,478.2471923828125,703.022705078125,0.0030085048638284206
10,375.5791015625,691.75390625,0.556623101234436,394.93218994140625,705.639404296875,0.24650806188583374,412.4263000488281,706.5267944335938,0.017608018592000008,441.78253173828125,683.9263916015625,0.0005393695901148021,454.1646728515625,636.2811279296875,0.9999388456344604,489.219970703125,646.650146484375,0.9998313188552856,508.3635559082031,680.623779296875,0.9993775486946106,498.3970642089844,685.9501953125,0.030058734118938446
