scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,5.333502292633057,3.253084182739258,2.3838083507143892e-06,458.1944885253906,1.5331437587738037,9.055896725840284e-07,153.08924865722656,-0.20677518844604492,2.950778707599966e-06,156.4783935546875,3.7817251682281494,1.1305432053632103e-05,259.50616455078125,713.2235107421875,1.1943096069444437e-05,4.498064994812012,1.691673755645752,1.0995562661264557e-05,3.4440865516662598,716.1920776367188,4.440290922502754e-06,2.9458255767822266,-1.500178337097168,2.5240537979698274e-06
1,4.895038604736328,2.421886444091797,4.34711455454817e-06,0.9022011756896973,-2.8952550888061523,1.0949464694931521e-06,137.8044891357422,0.0455174446105957,3.742795115613262e-06,156.34104919433594,3.9275331497192383,9.292034519603476e-06,260.7490234375,713.6984252929688,8.545000309823081e-05,266.8869934082031,714.7129516601562,5.277825039229356e-05,76.92893981933594,712.6290283203125,1.829305438150186e-05,80.36273193359375,714.0555419921875,1.2372143828542903e-05
2,5.874845504760742,4.0276618003845215,2.474306938893278e-06,634.10498046875,1.5021159648895264,8.019202937248338e-07,0.5346395969390869,0.14227533340454102,2.667823764568311e-06,156.29580688476562,4.095076084136963,5.4338611334969755e-06,5.166652679443359,0.21528124809265137,1.6412259356002323e-05,5.144227027893066,2.8530197143554688,9.439972018299159e-06,169.98269653320312,2.6814520359039307,2.6343327590439003e-06,3.317391872406006,-1.7260589599609375,2.485476670699427e-06
3,4.046346664428711,2.9555327892303467,4.297243322071154e-06,1.1753385066986084,-2.5279288291931152,1.7220133941009408e-06,0.4976928234100342,0.9565486907958984,4.7756393541931175e-06,156.18862915039062,3.999420642852783,7.248027031891979e-06,259.45770263671875,713.3411254882812,9.906455670716241e-05,4.625240325927734,2.4987106323242188,2.8056552764610387e-05,-1.7583332061767578,3.8372702598571777,9.183569090964738e-06,2.364225387573242,-0.7325210571289062,4.179016741545638e-06
4,4.956327438354492,2.480679512023926,2.6300499484932516e-06,271.08636474609375,717.4112548828125,1.5161888313741656e-06,137.80618286132812,0.2833857536315918,8.680781320435926e-06,156.40972900390625,4.406944274902344,2.4976399799925275e-05,264.4385070800781,711.5185546875,0.0004058665654156357,266.22161865234375,717.3106689453125,1.8759385056910105e-05,155.8032684326172,3.6797385215759277,7.790275049046613e-06,155.9044952392578,1.3581955432891846,6.041590950189857e-06
5,5.059683799743652,3.1648902893066406,4.185793386568548e-06,0.8714444637298584,-3.176847457885742,1.2107948350603692e-06,0.32302069664001465,0.14925479888916016,4.289811840862967e-06,156.5060577392578,3.9360973834991455,5.373110980144702e-06,258.596435546875,713.359619140625,4.527603232418187e-05,261.1584167480469,716.7196655273438,2.3700966266915202e-05,2.671401023864746,716.63232421875,7.6288879427011125e-06,2.971414089202881,-1.3156943321228027,4.230992544762557e-06
6,4.3164873123168945,2.413921594619751,3.530284175212728e-06,1.619798183441162,-2.8297643661499023,1.0579250329101342e-06,137.9799041748047,0.03125619888305664,4.936607183481101e-06,156.70494079589844,4.2387471199035645,1.3806712559016887e-05,261.3616027832031,712.882080078125,0.00036848828312940896,267.5106506347656,716.6915283203125,3.264359838794917e-05,75.88152313232422,715.2806396484375,7.815187927917577e-06,81.29197692871094,714.6859130859375,4.219906259095296e-06
7,5.101143836975098,2.90671968460083,2.7751536890718853e-06,1051.646728515625,4.371392726898193,8.034811571633327e-07,137.69618225097656,-0.24491167068481445,3.90293689633836e-06,156.3266143798828,3.9555931091308594,1.2200771379866637e-05,261.3598327636719,715.29345703125,8.358016202691942e-05,266.5754089355469,716.940185546875,1.3454960935632698e-05,155.38282775878906,3.6269261837005615,4.135674771532649e-06,155.69479370117188,1.8894286155700684,2.3706750198471127e-06
8,4.79622220993042,3.5728108882904053,3.27522138832137e-06,618.1126708984375,1.3904433250427246,9.993954108722392e-07,137.31967163085938,-0.0864715576171875,7.482560249627568e-06,156.15794372558594,3.775176525115967,2.1272302547004074e-05,259.4064636230469,713.7125854492188,0.00012928925571031868,5.528275012969971,2.5505433082580566,1.4001775525684934e-05,155.14903259277344,3.7978925704956055,5.937678906775545e-06,155.7306365966797,1.663743019104004,3.426469447731506e-06
9,268.24395751953125,716.9095458984375,5.1897372941311914e-06,271.4432067871094,716.4005126953125,5.863787009730004e-06,247.6562042236328,714.9431762695312,6.322999070107471e-06,156.61390686035156,4.09815788269043,1.2259039976925123e-05,260.7623596191406,712.365478515625,0.007303624413907528,265.6790466308594,716.5715942382812,0.00012327931472100317,266.210205078125,715.3106689453125,9.963501724996604e-06,268.3595275878906,708.8837280273438,6.16603392700199e-06
