scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.275282382965088,3.0905263423919678,3.983192073064856e-06,1.3490405082702637,0.0,1.7644576928432798e-06,0.555793285369873,0.9090423583984375,8.341933607880492e-06,156.00372314453125,3.716262102127075,2.3170721760834567e-05,267.47137451171875,710.55322265625,0.0008332934230566025,5.027832508087158,2.182684898376465,0.0003622699005063623,0.0,3.843914031982422,1.091773810912855e-05,2.8914265632629395,0.0,4.323061148170382e-06
1,4.828841686248779,3.1790904998779297,1.5910818547126837e-05,267.0980529785156,1.5768556594848633,5.0116846068704035e-06,152.8850555419922,0.9090423583984375,6.464603302447358e-06,156.2332763671875,3.8610658645629883,8.519898074155208e-06,267.47137451171875,711.034912109375,5.645301644108258e-05,5.161074161529541,2.182684898376465,1.3255043995741289e-05,170.1252899169922,3.843914031982422,4.655336852010805e-06,3.119208574295044,0.0,3.1329973353422247e-06
2,4.828841686248779,3.4331765174865723,3.337825773996883e-06,271.4462585449219,709.698974609375,9.917238230627845e-07,152.8850555419922,0.9090423583984375,3.090051450271858e-06,156.38616943359375,4.104132652282715,7.344872301473515e-06,267.47137451171875,711.3858642578125,5.5098626035032794e-05,265.9884033203125,715.4970092773438,1.62893866217928e-05,170.1252899169922,711.5838012695312,4.518416062637698e-06,75.74115753173828,712.7949829101562,3.0559831429854967e-06
3,4.828841686248779,3.4331765174865723,2.960667188744992e-06,271.4462585449219,1.5768556594848633,7.456691264451365e-07,152.5633544921875,0.4916093349456787,4.3894347072637174e-06,156.5266876220703,4.216427326202393,1.630000042496249e-05,265.89178466796875,711.3858642578125,3.584249861887656e-05,5.2011003494262695,2.5770950317382812,1.297532617172692e-05,73.72512817382812,3.843914031982422,5.617513579636579e-06,3.119208574295044,-0.22234821319580078,2.799392859742511e-06
4,4.367672920227051,3.0905263423919678,3.993998689111322e-06,271.4462585449219,1.5768556594848633,3.4703789424384013e-06,152.5633544921875,0.4916093349456787,8.701353181095328e-06,156.51544189453125,4.216427326202393,2.020965257543139e-05,261.2335205078125,711.512451171875,0.0013209488242864609,5.2011003494262695,2.5770950317382812,0.00010574037150945514,73.72512817382812,3.843914031982422,1.9616965801105835e-05,2.8914265632629395,-0.6906270980834961,8.173626702046022e-05
5,4.367672920227051,3.4331765174865723,5.3916410251986235e-06,271.6993713378906,715.3742065429688,2.08680535251915e-06,152.5633544921875,0.2570841312408447,7.471402113878867e-06,156.51544189453125,4.216427326202393,2.977649273816496e-05,261.2335205078125,712.4564208984375,5.787485133623704e-05,263.6980285644531,715.4970092773438,3.515385469654575e-05,170.1252899169922,711.5838012695312,9.802906788536347e-06,2.8583991527557373,-0.4492917060852051,5.764746219938388e-06
6,4.2117791175842285,3.055417537689209,4.110607278562384e-06,271.4462585449219,715.8540649414062,2.7690255137713393e-06,137.71495056152344,0.2570841312408447,4.995412837160984e-06,156.51544189453125,4.216427326202393,1.3480800589604769e-05,261.2335205078125,712.457275390625,0.0020777597092092037,265.9884033203125,715.4970092773438,3.901655873050913e-05,73.72512817382812,711.5838012695312,7.067546903272159e-06,2.5699996948242188,-0.4492917060852051,3.1073209356691223e-06
7,4.367672920227051,2.4185471534729004,6.350349849526538e-06,269.8150329589844,715.8540649414062,2.654793661349686e-06,137.91732788085938,0.34315967559814453,6.873227903270163e-06,156.46322631835938,4.391693115234375,1.9757213522098027e-05,261.08013916015625,712.457275390625,0.0011747053358703852,267.306396484375,716.3010864257812,0.0003240815713070333,261.4408264160156,714.3439331054688,8.442277248832397e-06,2.5699996948242188,-0.4492917060852051,3.66869517165469e-06
8,4.438035488128662,2.4185471534729004,3.058604079342331e-06,271.6993713378906,715.8540649414062,2.6023956252174685e-06,137.71495056152344,0.34315967559814453,5.820380465593189e-06,156.2564239501953,4.139142036437988,2.291476084792521e-05,261.08013916015625,712.457275390625,0.0004620355321094394,267.306396484375,716.3010864257812,0.00012058971333317459,261.4408264160156,714.3439331054688,6.8626104621216655e-06,2.8583991527557373,-0.6906270980834961,2.881830369005911e-06
9,4.438035488128662,3.248403549194336,2.570034439486335e-06,269.8150329589844,715.3742065429688,2.4370547180296853e-06,137.3926239013672,0.34315967559814453,8.056203114392702e-06,156.2287139892578,4.139142036437988,1.551871537230909e-05,261.08013916015625,712.45458984375,0.0005487919552251697,267.306396484375,716.0540771484375,0.00020455858611967415,75.421142578125,711.4589233398438,1.4583798474632204e-05,3.1280016899108887,-0.4492917060852051,2.8045931230735732e-06
