scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,451.0654296875,326.5072326660156,0.999958872795105,469.2581787109375,320.35308837890625,0.9999698400497437,490.1822509765625,323.21429443359375,0.9999299049377441,515.000244140625,338.6820983886719,0.9999490976333618,448.7682800292969,233.30792236328125,0.9999847412109375,473.01446533203125,207.6845703125,0.9999349117279053,498.4372863769531,213.545166015625,0.9999635219573975,524.2431030273438,264.8503723144531,0.9999412298202515
1,451.5289611816406,332.3528747558594,0.9999430179595947,469.2581787109375,324.0550842285156,0.999962329864502,490.1822509765625,325.0983581542969,0.9998061060905457,515.2756958007812,340.2740173339844,0.9997591376304626,449.31951904296875,234.8685302734375,0.9999877214431763,473.29608154296875,207.88885498046875,0.9999525547027588,499.793212890625,214.58059692382812,0.999971866607666,524.7090454101562,265.1061096191406,0.9999035596847534
2,451.5289611816406,332.38507080078125,0.9999581575393677,469.2581787109375,325.430908203125,0.999951958656311,490.1822509765625,327.1508483886719,0.999927282333374,515.2756958007812,344.7969665527344,0.9999074935913086,449.61279296875,234.8685302734375,0.9999868869781494,474.341064453125,207.98846435546875,0.9999645948410034,499.793212890625,216.80770874023438,0.9999675750732422,524.81494140625,265.1061096191406,0.9999018907546997
3,451.5289611816406,332.38507080078125,0.9999573230743408,469.2581787109375,325.430908203125,0.9999769926071167,490.1822509765625,327.5757751464844,0.9999212026596069,515.000244140625,345.6611633300781,0.9999620914459229,449.9267272949219,233.8780975341797,0.9999830722808838,474.341064453125,207.98846435546875,0.9999474287033081,500.15679931640625,216.80770874023438,0.9999614953994751,524.81494140625,265.1110534667969,0.9999295473098755
4,452.67767333984375,332.3528747558594,0.9999220371246338,469.5643310546875,324.76129150390625,0.9999476671218872,490.1822509765625,327.5757751464844,0.9999380111694336,515.000244140625,344.7969665527344,0.9998430013656616,449.9267272949219,234.26336669921875,0.9999874830245972,474.6410217285156,207.98846435546875,0.999955415725708,500.15679931640625,216.96852111816406,0.9999513626098633,524.7090454101562,265.1110534667969,0.999936580657959
5,451.5289611816406,332.3528747558594,0.9998816251754761,469.4378662109375,324.76129150390625,0.999840497970581,490.7721862792969,327.5757751464844,0.9998201727867126,514.9071044921875,344.7969665527344,0.9997017979621887,450.0731506347656,234.26336669921875,0.9999822378158569,474.341064453125,207.80068969726562,0.9999548196792603,500.15679931640625,216.80770874023438,0.999923586845398,524.072021484375,265.1061096191406,0.999883770942688
6,452.67767333984375,332.16644287109375,0.9999327659606934,470.74737548828125,324.76129150390625,0.9999576807022095,491.51702880859375,327.5757751464844,0.9999513626098633,514.9071044921875,344.7969665527344,0.9999566078186035,450.41094970703125,234.26336669921875,0.9999841451644897,474.884765625,207.80068969726562,0.9999449253082275,500.3179626464844,216.5443878173828,0.9999512434005737,523.8997802734375,265.1110534667969,0.9998791217803955
7,452.780517578125,331.92999267578125,0.9999691247940063,470.74737548828125,324.1839294433594,0.9999711513519287,491.51702880859375,326.03424072265625,0.9999532699584961,515.464599609375,342.1513671875,0.999889612197876,450.4888916015625,235.6947021484375,0.9999916553497314,474.3148193359375,207.80068969726562,0.9999582767486572,500.3179626464844,216.5443878173828,0.9999544620513916,523.8997802734375,265.2803955078125,0.9999226331710815
8,452.9367980957031,332.16644287109375,0.9999418258666992,470.74737548828125,324.76129150390625,0.9999611377716064,491.51702880859375,326.03424072265625,0.9999414682388306,516.6028442382812,341.9334716796875,0.999933123588562,450.4888916015625,235.96987915039062,0.9999918937683105,474.3148193359375,208.263916015625,0.9999654293060303,499.53289794921875,217.0047607421875,0.9999774694442749,524.072021484375,265.3753967285156,0.9998856782913208
9,452.9367980957031,333.3892517089844,0.9999725818634033,469.52691650390625,327.3085632324219,0.9999829530715942,492.1133117675781,327.8852844238281,0.9998944997787476,517.1370239257812,342.1513671875,0.9999009370803833,450.4888916015625,235.96987915039062,0.9999905824661255,474.1025390625,208.8614501953125,0.9999568462371826,498.85797119140625,217.00338745117188,0.9999685287475586,524.072021484375,265.3753967285156,0.9999092817306519
10,453.3482666015625,329.8060302734375,0.9999468326568604,470.7635498046875,322.7421569824219,0.9998947381973267,492.6187744140625,323.9493408203125,0.9998898506164551,517.1370239257812,341.705078125,0.999940037727356,450.243408203125,235.6947021484375,0.9999864101409912,474.3148193359375,208.8614501953125,0.999962568283081,498.85797119140625,217.00338745117188,0.9999195337295532,523.9417114257812,265.6235656738281,0.9999291896820068
11,453.3482666015625,331.8791198730469,0.9999303817749023,470.7084655761719,322.7421569824219,0.9999104738235474,492.1133117675781,324.8951721191406,0.9999308586120605,517.1393432617188,341.705078125,0.9999479055404663,449.92449951171875,236.4337615966797,0.9999891519546509,474.3148193359375,209.3922882080078,0.9999685287475586,498.85797119140625,218.0992431640625,0.9999563694000244,524.2872924804688,265.8108825683594,0.9999390840530396
