scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,421.73291015625,388.9700012207031,0.9999915361404419,438.77886962890625,386.9835510253906,0.9999724626541138,463.494140625,394.3343200683594,0.9999120235443115,487.62713623046875,412.0198059082031,0.9999446868896484,442.7623291015625,293.9837646484375,0.9999940395355225,469.84893798828125,271.60906982421875,0.9999819993972778,501.0382995605469,283.9400329589844,0.9999829530715942,521.841796875,337.6214904785156,0.9999691247940063
1,424.7795104980469,387.4786376953125,0.9999817609786987,442.46044921875,385.9864807128906,0.9999724626541138,464.50421142578125,391.7813720703125,0.9998990297317505,489.03729248046875,411.6028137207031,0.9999213218688965,443.4240417480469,293.4191589355469,0.999995231628418,471.3130187988281,271.17218017578125,0.9999827146530151,501.5678405761719,284.6988525390625,0.9999823570251465,522.28759765625,336.5926818847656,0.9999643564224243
2,424.7792053222656,387.7138977050781,0.9999773502349854,443.51702880859375,387.1454772949219,0.9999691247940063,465.52081298828125,392.3668212890625,0.999914288520813,489.5479431152344,412.13116455078125,0.9999228715896606,445.0810852050781,293.528564453125,0.9999922513961792,470.8647155761719,272.2389831542969,0.9999731779098511,500.902099609375,283.2940673828125,0.9999836683273315,523.0374145507812,336.6999816894531,0.9999737739562988
3,424.7275085449219,388.000244140625,0.9999840259552002,442.0755615234375,387.5477600097656,0.9999772310256958,464.0269470214844,394.4594421386719,0.9998747110366821,489.8458557128906,413.80010986328125,0.9999253749847412,442.5172119140625,294.4517822265625,0.9999903440475464,471.30426025390625,271.8742980957031,0.9999581575393677,500.7003173828125,282.2786560058594,0.9999775886535645,523.1943969726562,338.9562683105469,0.9999840259552002
4,425.5328674316406,387.3061828613281,0.9999724626541138,444.9334411621094,386.9820861816406,0.9999837875366211,466.8916320800781,392.3896179199219,0.999947190284729,489.9781494140625,413.6012878417969,0.9999110698699951,444.0123291015625,294.13995361328125,0.9999933242797852,470.8085632324219,271.6974792480469,0.999975323677063,500.89910888671875,283.890380859375,0.9999767541885376,522.4427490234375,337.36602783203125,0.9999761581420898
5,424.8243408203125,389.40283203125,0.9999872446060181,442.8713073730469,389.43414306640625,0.9999831914901733,465.3431701660156,396.0340881347656,0.9999350309371948,490.4344177246094,414.6082458496094,0.9999169111251831,443.3720703125,296.8050537109375,0.9999840259552002,470.4291076660156,274.1205749511719,0.9999847412109375,501.1007995605469,284.7259521484375,0.9999783039093018,521.7977905273438,339.36590576171875,0.9999737739562988
6,426.66400146484375,390.814208984375,0.9999698400497437,445.9306335449219,389.0262145996094,0.9999781847000122,467.31524658203125,394.14935302734375,0.9999527931213379,490.5777893066406,412.8211669921875,0.9999419450759888,443.1855773925781,296.87994384765625,0.9999805688858032,470.622802734375,273.30670166015625,0.9999768733978271,502.7091369628906,282.1594543457031,0.9999743700027466,522.1429443359375,337.3639221191406,0.9999735355377197
7,424.5429992675781,390.3633117675781,0.9999699592590332,442.1750183105469,388.8308410644531,0.9999752044677734,464.2053527832031,393.89862060546875,0.9998782873153687,490.2330627441406,412.9419250488281,0.9999395608901978,444.26788330078125,294.8599853515625,0.9999910593032837,472.3085021972656,272.38714599609375,0.9999662637710571,501.4164123535156,283.06884765625,0.9999852180480957,521.6643676757812,338.4583435058594,0.9999688863754272
8,425.17449951171875,389.63897705078125,0.9999815225601196,443.73492431640625,389.7100830078125,0.9999845027923584,466.84844970703125,396.4020080566406,0.9999512434005737,491.3519287109375,415.3282165527344,0.9999268054962158,443.7830810546875,294.197021484375,0.9999927282333374,472.1156005859375,272.8420715332031,0.9999598264694214,501.7989807128906,283.91290283203125,0.9999749660491943,521.8519287109375,339.38330078125,0.9999691247940063
9,425.4491271972656,390.7066650390625,0.999968409538269,444.1820068359375,390.06793212890625,0.9999845027923584,467.2997741699219,396.194091796875,0.9999598264694214,491.18646240234375,414.3309326171875,0.9999336004257202,444.6598205566406,295.72113037109375,0.9999886751174927,470.2887268066406,274.30615234375,0.9999865293502808,501.0072326660156,284.5820617675781,0.9999853372573853,521.8828735351562,339.7522888183594,0.9999688863754272
10,423.7275085449219,391.2650451660156,0.9999786615371704,443.0245666503906,389.5051574707031,0.999980092048645,466.8787841796875,394.97100830078125,0.9999346733093262,491.5284729003906,414.0589599609375,0.9999428987503052,445.3255310058594,294.42303466796875,0.9999910593032837,471.5970153808594,273.9739990234375,0.9999754428863525,502.1700134277344,284.643310546875,0.9999750852584839,523.6023559570312,337.9197692871094,0.999980092048645
11,428.0544128417969,389.89862060546875,0.9999830722808838,445.44036865234375,390.6267395019531,0.9999790191650391,466.3707275390625,397.1476135253906,0.9999686479568481,490.37030029296875,415.80938720703125,0.9999420642852783,443.4151611328125,294.4266662597656,0.9999911785125732,469.7453308105469,274.4513854980469,0.9999853372573853,500.5676574707031,284.1197509765625,0.9999840259552002,521.7286987304688,338.337890625,0.9999711513519287
