scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,3.4373085498809814,3.183831214904785,5.349754701455822e-06,1.6027438640594482,-2.0646657943725586,2.4778016722848406e-06,0.7236535549163818,1.2661123275756836,6.537836725328816e-06,156.15841674804688,4.315250396728516,2.152266097255051e-05,275.7066345214844,713.0780029296875,0.00013665479491464794,4.871639251708984,2.4612996578216553,2.816646701830905e-05,-1.5491657257080078,4.2876715660095215,9.812551070353948e-06,2.26180100440979,0.321796178817749,6.114235929999268e-06
1,4.267023086547852,3.029222011566162,3.6743572309205774e-06,0.889124870300293,-3.0762839317321777,1.1476713552838191e-06,137.39149475097656,0.15395855903625488,5.077859441371402e-06,156.81236267089844,4.160937309265137,2.8005733838654123e-05,259.0400085449219,713.079833984375,3.07418049487751e-05,5.041103363037109,1.8580820560455322,1.7236157873412594e-05,169.56298828125,2.5481228828430176,9.74830527411541e-06,2.8480300903320312,-0.8077392578125,4.196829650027212e-06
2,4.2362775802612305,3.287201166152954,5.070010502095101e-06,271.7552795410156,715.8207397460938,5.343472821550677e-06,137.32974243164062,0.42374396324157715,5.342897111404454e-06,156.710693359375,4.027977466583252,1.830417022574693e-05,259.3245544433594,712.8347778320312,0.005155591294169426,260.42010498046875,716.59033203125,0.00012386258458718657,265.64532470703125,715.932861328125,1.0221716365776956e-05,2.9039061069488525,-1.1743927001953125,5.009577307646396e-06
3,5.7945075035095215,3.7094368934631348,2.3536354092357215e-06,293.0834045410156,707.2507934570312,1.3674825822818093e-06,137.03916931152344,-0.28651857376098633,3.0445623906416586e-06,155.95010375976562,4.725885391235352,5.299453277984867e-06,267.5777282714844,710.6322021484375,6.005417890264653e-05,274.24310302734375,717.2362670898438,1.1424468539189547e-05,170.136474609375,2.2157039642333984,2.9335983526834752e-06,3.4896037578582764,-1.472184658050537,2.2637607344222488e-06
4,3.9841244220733643,2.861053466796875,4.386919954413315e-06,1.3046112060546875,-2.702721118927002,1.70622570294654e-06,0.35597825050354004,0.3273012638092041,5.73492206967785e-06,155.99661254882812,4.0265021324157715,5.931617124588229e-06,261.4539489746094,713.2413940429688,0.00018913221720140427,267.0805358886719,717.2593383789062,4.352633186499588e-05,-2.1002602577209473,3.631364583969116,9.53430117078824e-06,2.1796417236328125,-1.0832791328430176,4.855018687521806e-06
5,5.4643731117248535,3.7858097553253174,2.932538336608559e-06,138.29110717773438,3.5521793365478516,1.799847154870804e-06,138.01817321777344,0.4279491901397705,1.5714151231804863e-05,156.0128173828125,4.166726589202881,3.532592018018477e-05,266.2227783203125,715.1488037109375,8.78543287399225e-05,268.41851806640625,716.4127807617188,2.304915506101679e-05,155.24163818359375,3.595477819442749,8.00586803961778e-06,155.87673950195312,1.3133506774902344,4.806824108527508e-06
6,5.110454082489014,2.8982253074645996,3.98447627958376e-06,0.8766911029815674,-2.961188793182373,1.0389609315097914e-06,0.3231620788574219,0.36386585235595703,3.90689183404902e-06,156.21299743652344,3.5631985664367676,5.829829660797259e-06,265.6184387207031,710.4769287109375,0.00014420045772567391,4.7020697593688965,1.7895581722259521,2.1147909137653187e-05,-3.0424699783325195,3.731329917907715,6.5831713982333895e-06,3.231484889984131,-1.5489320755004883,3.7698666801588843e-06
7,4.410116195678711,2.821457862854004,2.803916459015454e-06,778.5781860351562,1.4392755031585693,8.343606623384403e-07,137.64309692382812,0.11181974411010742,4.279134827811504e-06,156.36459350585938,3.9352216720581055,1.2498656360548921e-05,259.5505676269531,713.1214599609375,1.6973957826849073e-05,4.634706974029541,1.6100893020629883,1.5260899090208113e-05,2.7570652961730957,717.0569458007812,9.782334927876946e-06,2.7597885131835938,-1.439378261566162,2.7348373805580195e-06
8,4.7552876472473145,3.141392230987549,2.665037072802079e-06,269.3117370605469,717.684326171875,2.259524535475066e-06,152.7679443359375,-0.07375717163085938,2.9431569146254333e-06,156.43760681152344,3.7925357818603516,1.2102824257453904e-05,261.5450439453125,712.3302001953125,0.0006257750792428851,268.38763427734375,715.8751220703125,6.781815318390727e-05,76.7594985961914,713.326416015625,8.921590051613748e-06,155.79209899902344,1.7170934677124023,2.7207195216760738e-06
9,4.419181823730469,3.6622605323791504,3.867799023282714e-06,1.4009582996368408,-2.83699369430542,1.1176236967003206e-06,0.9125063419342041,1.0747606754302979,4.232711489748908e-06,156.6352996826172,3.760258913040161,1.59270621225005e-05,5.924896240234375,0.19385075569152832,1.7318458048976026e-05,4.931609630584717,2.491178512573242,1.4862726857245434e-05,2.7558560371398926,716.8611450195312,4.821161837753607e-06,2.552772045135498,-1.1901426315307617,3.6199762689648196e-06
