scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,416.4369201660156,372.3866882324219,0.9999709129333496,433.65863037109375,368.1632385253906,0.9999791383743286,454.33447265625,371.16204833984375,0.9999768733978271,479.6256103515625,385.7919006347656,0.9999440908432007,422.2568054199219,280.74871826171875,0.9999898672103882,445.65423583984375,254.7974395751953,0.999932050704956,472.4084167480469,255.6411895751953,0.9999397993087769,496.7527160644531,305.7663879394531,0.9999897480010986
1,416.4369201660156,375.7457275390625,0.9999099969863892,433.8427429199219,369.9962158203125,0.9999884366989136,454.3831481933594,373.09454345703125,0.9999289512634277,479.7677307128906,387.8030700683594,0.9999426603317261,422.2568054199219,282.3376770019531,0.9999924898147583,446.2064208984375,255.5670623779297,0.9999550580978394,473.353271484375,257.1056213378906,0.9999409914016724,496.8196716308594,307.49053955078125,0.9999885559082031
2,416.5165710449219,375.9801940917969,0.9999265670776367,434.1496276855469,371.44110107421875,0.9999762773513794,454.7418518066406,375.72625732421875,0.9999476671218872,479.7677307128906,388.4150695800781,0.9999563694000244,422.298583984375,282.5009460449219,0.9999908208847046,447.3023681640625,255.6761932373047,0.9999496936798096,473.64501953125,257.8448791503906,0.9999473094940186,497.0721130371094,307.8076477050781,0.9999901056289673
3,416.4369201660156,376.4109802246094,0.9999319314956665,434.1496276855469,373.14898681640625,0.9999887943267822,455.3428039550781,377.048828125,0.999862790107727,479.8118591308594,389.92889404296875,0.9999629259109497,422.54425048828125,284.8227844238281,0.9999957084655762,447.3023681640625,257.53192138671875,0.9999598264694214,474.709228515625,259.79449462890625,0.9999758005142212,497.08978271484375,308.86700439453125,0.9999903440475464
4,416.5165710449219,378.5630798339844,0.9999700784683228,434.1496276855469,375.427734375,0.9999772310256958,455.8592529296875,379.557861328125,0.9999414682388306,479.8118591308594,391.7723693847656,0.9998643398284912,422.8854675292969,285.8787536621094,0.9999939203262329,447.3023681640625,257.9348449707031,0.9999725818634033,474.709228515625,260.0613098144531,0.9999797344207764,498.5243225097656,309.2690124511719,0.9999933242797852
5,416.2518310546875,379.98126220703125,0.9999619722366333,434.1496276855469,377.5239562988281,0.9999516010284424,455.8592529296875,380.7297058105469,0.9999375343322754,479.8118591308594,393.5519104003906,0.9999208450317383,422.8854675292969,286.8185119628906,0.9999911785125732,447.4626159667969,261.8451232910156,0.9999840259552002,475.2533874511719,263.03533935546875,0.9999542236328125,498.6502380371094,312.9734191894531,0.9999819993972778
6,415.90594482421875,380.347412109375,0.9999583959579468,433.58544921875,377.8622741699219,0.9999630451202393,455.8592529296875,382.3577575683594,0.9998639822006226,479.7267150878906,394.25537109375,0.9999090433120728,423.385009765625,288.16009521484375,0.9999901056289673,446.84283447265625,262.3570556640625,0.9999852180480957,474.709228515625,263.2024841308594,0.9999517202377319,498.6793518066406,313.6216735839844,0.9999814033508301
7,415.90594482421875,381.42584228515625,0.9999622106552124,433.58544921875,377.93450927734375,0.9999746084213257,455.92718505859375,382.5506896972656,0.9999384880065918,479.8118591308594,396.1904296875,0.9999105930328369,423.9211120605469,288.55523681640625,0.9999773502349854,446.84283447265625,262.3735656738281,0.9999798536300659,474.709228515625,263.351806640625,0.9999563694000244,499.2806701660156,313.8036193847656,0.9999823570251465
8,416.74224853515625,384.09381103515625,0.9999222755432129,435.3433532714844,379.01318359375,0.9999630451202393,455.95867919921875,382.6720886230469,0.999911904335022,480.2624206542969,398.00921630859375,0.9999449253082275,423.9211120605469,289.6278381347656,0.9999923706054688,447.35107421875,262.5664978027344,0.9999854564666748,474.8861999511719,263.7906188964844,0.9999547004699707,499.2806701660156,315.0643615722656,0.9999873638153076
9,416.30889892578125,384.70562744140625,0.9999551773071289,435.0287170410156,380.9330749511719,0.9999767541885376,456.4627685546875,384.6887512207031,0.9999433755874634,481.23187255859375,398.3229064941406,0.9999407529830933,423.9211120605469,290.52655029296875,0.999994158744812,447.946044921875,262.91119384765625,0.9999723434448242,475.6409606933594,266.9145812988281,0.9999300241470337,499.2806701660156,317.15679931640625,0.9999895095825195
10,416.74224853515625,385.1119689941406,0.9999560117721558,435.0287170410156,381.7455139160156,0.9999736547470093,456.4627685546875,384.92352294921875,0.999953031539917,481.23187255859375,400.3709716796875,0.9999514818191528,423.9211120605469,293.12152099609375,0.9999934434890747,448.6123962402344,265.8109436035156,0.9999457597732544,475.6409606933594,267.7924499511719,0.9999266862869263,499.34619140625,317.9808349609375,0.9999854564666748
11,416.9247741699219,386.0718078613281,0.9999737739562988,435.0287170410156,383.53106689453125,0.9999735355377197,456.4627685546875,388.2825927734375,0.9999722242355347,481.3711242675781,402.7907409667969,0.9999797344207764,423.9211120605469,295.4975280761719,0.9999912977218628,448.88018798828125,266.8459777832031,0.9999616146087646,476.00177001953125,269.98541259765625,0.9999185800552368,499.6873474121094,318.6714172363281,0.9999871253967285
