scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,403.24383544921875,344.48651123046875,0.9999281167984009,421.0765380859375,338.7059020996094,0.9999899864196777,441.228759765625,341.90826416015625,0.9999711513519287,466.9271240234375,355.5008239746094,0.9999722242355347,408.93804931640625,248.11871337890625,0.9999796152114868,432.4793701171875,222.13844299316406,0.9999589920043945,456.84063720703125,224.93218994140625,0.9998757839202881,482.29449462890625,274.394287109375,0.9999924898147583
1,403.89312744140625,344.48651123046875,0.9999755620956421,421.71636962890625,339.4305419921875,0.9999865293502808,441.228759765625,342.219970703125,0.9999051094055176,466.9271240234375,358.5523681640625,0.9998871088027954,408.9570617675781,248.11871337890625,0.9999728202819824,432.4793701171875,222.91213989257812,0.9999626874923706,456.84063720703125,224.93218994140625,0.9999397993087769,482.29449462890625,274.394287109375,0.9999896287918091
2,403.89312744140625,344.48651123046875,0.9999375343322754,421.71636962890625,340.6170349121094,0.9999567270278931,441.228759765625,343.2344970703125,0.9999603033065796,466.9271240234375,359.580810546875,0.9999257326126099,409.69403076171875,248.11871337890625,0.9999624490737915,432.4942321777344,222.97036743164062,0.9999735355377197,457.1092834472656,225.20849609375,0.9999446868896484,483.0169372558594,274.4833679199219,0.9999934434890747
3,404.44189453125,344.4045104980469,0.9999600648880005,421.7380676269531,340.9981994628906,0.999985933303833,441.0120544433594,344.5098571777344,0.9998551607131958,465.6627197265625,360.66943359375,0.9998713731765747,409.7276306152344,248.69296264648438,0.9999822378158569,432.4793701171875,223.17247009277344,0.9999371767044067,456.84063720703125,225.4921875,0.9999052286148071,483.0169372558594,274.394287109375,0.9999836683273315
4,404.44189453125,344.4045104980469,0.9999740123748779,421.7380676269531,340.9981994628906,0.9999938011169434,441.0120544433594,345.253173828125,0.9999394416809082,465.6001892089844,360.66943359375,0.9998884201049805,409.7956237792969,249.43479919433594,0.9999847412109375,432.4793701171875,222.91213989257812,0.9999592304229736,456.84063720703125,225.4921875,0.9999188184738159,483.0169372558594,274.394287109375,0.9999924898147583
5,404.5534973144531,344.3772277832031,0.9999560117721558,421.7380676269531,340.6914978027344,0.9999918937683105,441.0120544433594,345.253173828125,0.9999436140060425,465.6001892089844,360.66943359375,0.9998729228973389,409.7956237792969,249.20730590820312,0.9999748468399048,432.1514587402344,222.91213989257812,0.9999473094940186,456.8569030761719,225.20849609375,0.9999412298202515,484.2188720703125,274.2721252441406,0.9999923706054688
6,403.154296875,343.6593933105469,0.9999613761901855,420.6030578613281,340.8599853515625,0.9999892711639404,440.9944152832031,346.1956787109375,0.9999426603317261,465.6001892089844,360.66943359375,0.999953031539917,410.17620849609375,249.20730590820312,0.9999662637710571,432.1514587402344,223.17247009277344,0.9999792575836182,457.04254150390625,225.23504638671875,0.9999340772628784,484.2188720703125,274.9338684082031,0.9999915361404419
7,402.65460205078125,343.6593933105469,0.9999692440032959,420.8472900390625,340.8599853515625,0.9999438524246216,441.18896484375,346.1956787109375,0.9999603033065796,465.6338806152344,360.66943359375,0.9999606609344482,409.7956237792969,249.22422790527344,0.9999734163284302,432.0016784667969,222.46044921875,0.9999427795410156,456.9209899902344,225.23504638671875,0.9998385906219482,483.8362731933594,274.6359558105469,0.9999899864196777
8,402.4867858886719,344.510498046875,0.9999605417251587,420.8472900390625,340.8599853515625,0.9999916553497314,441.4390869140625,346.1956787109375,0.9999568462371826,465.6338806152344,361.907470703125,0.9999167919158936,409.4118347167969,249.20730590820312,0.999976634979248,432.0016784667969,222.325439453125,0.9999090433120728,457.04254150390625,225.1737060546875,0.9999182224273682,483.8362731933594,274.6359558105469,0.999991774559021
9,402.65460205078125,343.44818115234375,0.9999607801437378,421.2951965332031,340.8599853515625,0.9999678134918213,441.18896484375,346.1956787109375,0.9998751878738403,465.6338806152344,362.6083984375,0.9998390674591064,409.4118347167969,248.60472106933594,0.9999707937240601,432.0016784667969,222.325439453125,0.9999641180038452,456.9209899902344,225.1737060546875,0.9999165534973145,483.8362731933594,274.5378723144531,0.9999896287918091
10,402.330078125,343.44818115234375,0.9999412298202515,420.8472900390625,340.8599853515625,0.9999856948852539,440.7431335449219,346.1956787109375,0.999957799911499,465.4765319824219,362.6083984375,0.999854564666748,409.4118347167969,248.60472106933594,0.9999858140945435,432.03204345703125,222.50820922851562,0.9999812841415405,457.1915283203125,225.1737060546875,0.9998961687088013,483.8362731933594,274.6359558105469,0.999991774559021
11,401.987060546875,344.5455627441406,0.9999797344207764,420.8472900390625,341.2230529785156,0.9999929666519165,440.056884765625,346.22821044921875,0.9998624324798584,465.4414367675781,362.2223815917969,0.999752938747406,409.2148742675781,249.22422790527344,0.9999805688858032,432.03204345703125,222.50820922851562,0.9999692440032959,456.9209899902344,225.1737060546875,0.9999411106109619,483.78045654296875,274.6327819824219,0.999993085861206
