scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,419.22344970703125,371.2798767089844,0.9999731779098511,437.29034423828125,365.3089599609375,0.9999808073043823,457.5870056152344,367.670166015625,0.9999606609344482,482.11248779296875,381.42559814453125,0.9999734163284302,427.098388671875,280.5574951171875,0.9999843835830688,449.7008361816406,254.97080993652344,0.9999783039093018,477.15032958984375,255.37098693847656,0.9999598264694214,501.83087158203125,303.6011047363281,0.9999855756759644
1,419.895751953125,373.46563720703125,0.9999457597732544,437.56072998046875,368.86053466796875,0.9999456405639648,457.5870056152344,369.35931396484375,0.9999403953552246,482.77911376953125,382.63427734375,0.9999469518661499,427.098388671875,281.6086120605469,0.9999808073043823,450.6001892089844,255.86306762695312,0.9999731779098511,477.5901184082031,256.94024658203125,0.9999463558197021,502.34503173828125,304.8529968261719,0.9999924898147583
2,420.2610168457031,373.85980224609375,0.9999773502349854,438.2103576660156,369.8998107910156,0.9999866485595703,457.5870056152344,372.34930419921875,0.9999622106552124,483.68682861328125,386.309326171875,0.9999520778656006,427.098388671875,281.91851806640625,0.9999724626541138,450.7711181640625,255.9303741455078,0.9999678134918213,477.5901184082031,257.8910217285156,0.9999585151672363,502.34503173828125,305.62017822265625,0.9999938011169434
3,420.2610168457031,373.46563720703125,0.9999353885650635,438.2103576660156,369.5296325683594,0.9999641180038452,457.38116455078125,372.8089294433594,0.9999035596847534,483.68682861328125,386.309326171875,0.9998931884765625,427.0277404785156,282.2424621582031,0.9999687671661377,450.7711181640625,255.96017456054688,0.9999536275863647,477.9944152832031,257.9512634277344,0.9999655485153198,502.34503173828125,306.5050048828125,0.9999910593032837
4,420.2610168457031,374.6606140136719,0.9999321699142456,438.2103576660156,369.9384460449219,0.9999692440032959,457.38116455078125,373.32415771484375,0.9998843669891357,483.1795349121094,387.3462829589844,0.999955415725708,427.0277404785156,283.5634765625,0.9999808073043823,450.7711181640625,256.0029296875,0.999967098236084,478.13873291015625,258.49652099609375,0.9999758005142212,502.34503173828125,306.9955139160156,0.9999910593032837
5,420.2610168457031,374.8970031738281,0.9999865293502808,438.2103576660156,369.9384460449219,0.9999850988388062,457.3590393066406,373.32415771484375,0.9999407529830933,483.1795349121094,387.3462829589844,0.9999643564224243,426.8498840332031,284.5008544921875,0.9999833106994629,450.9245910644531,257.1895446777344,0.9999825954437256,478.13873291015625,259.0947570800781,0.9999731779098511,502.3078918457031,307.381103515625,0.9999932050704956
6,419.72027587890625,375.60040283203125,0.9999531507492065,437.70654296875,371.8595886230469,0.9999806880950928,457.3590393066406,374.29571533203125,0.9999740123748779,483.11737060546875,387.6424255371094,0.9999696016311646,426.5791931152344,284.7687683105469,0.999984622001648,450.9245910644531,257.98040771484375,0.9999850988388062,478.13873291015625,259.5614013671875,0.9999710321426392,502.250732421875,307.8633117675781,0.99998939037323
7,419.72027587890625,375.60040283203125,0.9999474287033081,437.0335693359375,371.8595886230469,0.9999799728393555,457.3590393066406,376.01727294921875,0.9999576807022095,483.11737060546875,388.4942321777344,0.9999608993530273,426.8498840332031,284.7687683105469,0.9999792575836182,450.7494201660156,258.0850524902344,0.9999879598617554,478.558349609375,259.5614013671875,0.9999756813049316,502.3078918457031,308.911865234375,0.9999904632568359
8,419.8307189941406,375.62664794921875,0.9999674558639526,437.70654296875,373.1455078125,0.9999912977218628,457.3590393066406,376.567626953125,0.9999456405639648,482.5818786621094,390.2784118652344,0.9999164342880249,427.8305358886719,285.1715087890625,0.9999819993972778,450.7494201660156,258.6590270996094,0.9999887943267822,478.558349609375,260.1427001953125,0.9999557733535767,502.85626220703125,309.1214904785156,0.9999929666519165
9,419.8307189941406,376.5654602050781,0.9999788999557495,437.70654296875,373.5491638183594,0.9999872446060181,457.3590393066406,377.0566711425781,0.9999542236328125,482.5818786621094,392.1047058105469,0.9999806880950928,426.8498840332031,285.2153015136719,0.9999817609786987,450.9245910644531,258.9540710449219,0.9999853372573853,478.558349609375,260.29052734375,0.9999698400497437,502.85626220703125,309.20953369140625,0.9999871253967285
10,419.8307189941406,376.5654602050781,0.99993896484375,437.1546630859375,373.5491638183594,0.9999860525131226,457.86865234375,378.5668640136719,0.9999420642852783,482.8251647949219,392.494873046875,0.9999085664749146,426.8221740722656,286.6568603515625,0.999974250793457,450.748291015625,259.31048583984375,0.9999911785125732,478.63922119140625,260.51300048828125,0.9999592304229736,502.85626220703125,309.20953369140625,0.9999891519546509
11,419.8307189941406,379.698974609375,0.9999814033508301,437.1546630859375,376.4418029785156,0.9999716281890869,457.86865234375,379.7203369140625,0.9999717473983765,482.8251647949219,394.9000244140625,0.9999423027038574,427.84222412109375,287.19744873046875,0.9999691247940063,451.0467529296875,259.6585388183594,0.9999850988388062,479.0430908203125,260.51300048828125,0.999974250793457,502.85626220703125,310.32708740234375,0.9999854564666748
