scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,395.84869384765625,349.0217590332031,0.9999512434005737,413.0148620605469,344.3661804199219,0.9999727010726929,432.13861083984375,349.0067138671875,0.9999126195907593,457.0240783691406,367.18243408203125,0.999799907207489,400.7630615234375,256.8682861328125,0.9999957084655762,423.1669006347656,231.1913299560547,0.9999771118164062,446.537353515625,232.7964324951172,0.9998774528503418,472.6131591796875,276.7588806152344,0.999977707862854
1,395.84869384765625,349.0217590332031,0.9998195767402649,413.0148620605469,344.6083984375,0.9999679327011108,432.21990966796875,349.2673034667969,0.9999022483825684,457.0240783691406,367.18243408203125,0.9998378753662109,400.84674072265625,256.8699951171875,0.9999954700469971,423.7440185546875,231.24473571777344,0.9999779462814331,447.0966796875,234.5805206298828,0.9998016953468323,473.9200439453125,277.711669921875,0.9999485015869141
2,395.84869384765625,351.3739013671875,0.9999268054962158,413.0148620605469,346.24664306640625,0.9999794960021973,432.3797912597656,350.689453125,0.9999147653579712,457.0240783691406,368.65667724609375,0.9998270869255066,401.1636657714844,257.7897033691406,0.9999949932098389,424.2317199707031,231.24473571777344,0.9999854564666748,447.4666442871094,234.77011108398438,0.9999339580535889,474.2054748535156,279.121337890625,0.9999709129333496
3,395.90863037109375,351.3739013671875,0.9998527765274048,412.9960632324219,346.24664306640625,0.9999644756317139,432.21990966796875,351.1640930175781,0.9998996257781982,456.70635986328125,368.65667724609375,0.999446451663971,401.4748840332031,257.7897033691406,0.999993085861206,424.2317199707031,231.35076904296875,0.9999791383743286,447.0966796875,235.2486114501953,0.9998773336410522,474.58355712890625,279.148193359375,0.9999558925628662
4,395.90863037109375,348.9244689941406,0.9999277591705322,412.9960632324219,346.85595703125,0.9999688863754272,432.3797912597656,351.95391845703125,0.9998856782913208,456.70635986328125,368.1834716796875,0.9998564720153809,401.58843994140625,257.7897033691406,0.9999964237213135,424.9546203613281,231.61940002441406,0.9999853372573853,447.4666442871094,235.2486114501953,0.9998724460601807,474.58355712890625,279.148193359375,0.999894380569458
5,395.90863037109375,348.9244689941406,0.9999480247497559,412.9960632324219,346.0833740234375,0.999977707862854,432.6486511230469,351.1640930175781,0.9999151229858398,456.70635986328125,367.74560546875,0.9996629953384399,401.58843994140625,258.20111083984375,0.999996542930603,424.80572509765625,231.9252471923828,0.9999679327011108,447.4666442871094,235.2486114501953,0.9999222755432129,475.46240234375,279.4113464355469,0.9999642372131348
6,395.90863037109375,350.4096374511719,0.9999428987503052,412.9960632324219,346.85595703125,0.9999724626541138,432.603759765625,351.95391845703125,0.9999737739562988,456.8541564941406,368.1834716796875,0.9998317956924438,401.58843994140625,258.3115234375,0.999997615814209,424.80572509765625,232.13934326171875,0.9999775886535645,447.4666442871094,235.55609130859375,0.9999200105667114,475.46240234375,279.4113464355469,0.9999715089797974
7,395.90863037109375,350.4096374511719,0.999915361404419,413.1571350097656,346.85595703125,0.9999560117721558,432.603759765625,351.95391845703125,0.9999092817306519,457.095703125,368.1834716796875,0.9998551607131958,401.58843994140625,258.4806823730469,0.9999961853027344,424.80572509765625,232.13934326171875,0.9999573230743408,447.5532531738281,235.2486114501953,0.9998575448989868,475.46240234375,279.4113464355469,0.9999492168426514
8,395.6451110839844,350.4096374511719,0.999904990196228,413.50445556640625,346.85595703125,0.9999790191650391,433.1939697265625,351.95391845703125,0.999845027923584,457.4505310058594,370.4505920410156,0.9998635053634644,401.58843994140625,258.6983947753906,0.9999963045120239,425.0899658203125,232.5443115234375,0.9999692440032959,448.0805969238281,235.95944213867188,0.9998076558113098,475.563232421875,279.5146179199219,0.999944806098938
9,395.6451110839844,350.7194519042969,0.9999346733093262,413.50445556640625,347.2712707519531,0.9999624490737915,433.1348571777344,352.455322265625,0.9999150037765503,457.3982849121094,370.88629150390625,0.9997662901878357,402.0132141113281,259.0702819824219,0.9999980926513672,425.0899658203125,233.452392578125,0.9999781847000122,448.0805969238281,236.6228790283203,0.9999513626098633,475.46240234375,280.0428466796875,0.9999345541000366
10,395.62835693359375,351.0009765625,0.9999312162399292,413.9198913574219,347.2712707519531,0.9999598264694214,433.1348571777344,352.455322265625,0.9999257326126099,457.3982849121094,370.88629150390625,0.9998047947883606,402.6490783691406,259.8267517089844,0.9999978542327881,425.4307556152344,233.49583435058594,0.9999375343322754,448.4833984375,236.6228790283203,0.9999003410339355,475.0773010253906,280.6551818847656,0.999923586845398
11,395.455810546875,351.10577392578125,0.9999117851257324,413.9198913574219,347.2712707519531,0.9999687671661377,433.1348571777344,353.2716064453125,0.9999618530273438,457.6896057128906,370.88629150390625,0.9998364448547363,402.6490783691406,259.8267517089844,0.999997615814209,425.4307556152344,233.49583435058594,0.9999454021453857,448.4833984375,236.6228790283203,0.9998902082443237,475.03131103515625,280.7000732421875,0.9999179840087891
