scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,383.93695068359375,306.26812744140625,0.9999536275863647,397.6697692871094,300.042236328125,0.9999275207519531,418.82159423828125,300.5076904296875,0.9999477863311768,441.8262939453125,310.5585632324219,0.9999405145645142,379.3155212402344,228.59722900390625,0.9999892711639404,399.9131774902344,196.75257873535156,0.9999717473983765,430.35205078125,192.0684051513672,0.999931812286377,453.31170654296875,231.13375854492188,0.9999885559082031
1,384.2582702636719,307.4700012207031,0.9999459981918335,400.34283447265625,300.1141662597656,0.9999384880065918,420.03216552734375,301.0295715332031,0.9999570846557617,442.32159423828125,311.53619384765625,0.9999411106109619,379.9894714355469,226.69906616210938,0.9999905824661255,401.69500732421875,197.720458984375,0.9999599456787109,430.43408203125,193.0899658203125,0.9999217987060547,452.38702392578125,232.8765411376953,0.9999802112579346
2,383.93927001953125,307.4859313964844,0.9999547004699707,399.2276611328125,301.7208251953125,0.9999362230300903,418.9003601074219,301.3789978027344,0.9999526739120483,441.815185546875,311.8450927734375,0.9999233484268188,379.4288635253906,227.72906494140625,0.9999922513961792,400.9941101074219,196.78431701660156,0.9999562501907349,430.59027099609375,192.70216369628906,0.9999291896820068,453.0641174316406,232.69252014160156,0.9999812841415405
3,384.29425048828125,306.4227600097656,0.9999433755874634,399.16864013671875,299.30023193359375,0.9998902082443237,420.2827453613281,299.53369140625,0.9999436140060425,444.1663818359375,310.5476989746094,0.9999512434005737,379.1777038574219,228.24000549316406,0.9999921321868896,400.5886535644531,196.08848571777344,0.9999579191207886,430.76593017578125,191.97085571289062,0.9999210834503174,451.5642395019531,232.36167907714844,0.9999837875366211
4,384.3992004394531,310.2153625488281,0.9999328851699829,398.5337829589844,302.4990539550781,0.9998757839202881,417.8453063964844,301.94158935546875,0.9999420642852783,442.71820068359375,314.1233825683594,0.9999586343765259,379.8183898925781,229.5791473388672,0.999992847442627,400.4405212402344,198.38394165039062,0.9999681711196899,429.9826354980469,193.03387451171875,0.9999290704727173,452.5771789550781,232.18258666992188,0.9999853372573853
5,383.60894775390625,310.39892578125,0.9999648332595825,399.2249450683594,304.24005126953125,0.9999423027038574,418.39013671875,304.17218017578125,0.9999725818634033,441.2390441894531,317.2849426269531,0.9999369382858276,379.36651611328125,227.9808807373047,0.9999947547912598,400.56817626953125,197.97650146484375,0.9999572038650513,431.1285095214844,193.32086181640625,0.9999192953109741,452.9356384277344,233.28060913085938,0.9999829530715942
6,384.4907531738281,308.65484619140625,0.9999414682388306,399.8349609375,301.57257080078125,0.9999384880065918,419.4349365234375,302.0923767089844,0.9999545812606812,442.056640625,311.7247619628906,0.9999420642852783,378.2448425292969,229.75450134277344,0.999988317489624,401.2445068359375,196.8401336669922,0.9999576807022095,430.0997009277344,192.0912628173828,0.9998972415924072,453.62896728515625,232.4912109375,0.9999791383743286
7,384.3241882324219,307.49151611328125,0.9999457597732544,398.4012451171875,300.9341735839844,0.9998931884765625,418.3753967285156,301.3352966308594,0.9999523162841797,441.07049560546875,311.38909912109375,0.9998905658721924,379.5586853027344,228.38160705566406,0.9999915361404419,401.17181396484375,197.0308837890625,0.9999608993530273,429.57598876953125,193.71710205078125,0.9999598264694214,452.43914794921875,232.4542999267578,0.9999748468399048
8,384.0888366699219,306.81591796875,0.9999321699142456,399.986083984375,298.7789001464844,0.9999148845672607,419.2054443359375,299.4664611816406,0.9999620914459229,442.0134582519531,309.535888671875,0.9999531507492065,378.3931884765625,229.567138671875,0.9999910593032837,400.86663818359375,197.16015625,0.9999592304229736,430.73394775390625,192.4915313720703,0.999901294708252,454.2574768066406,231.73695373535156,0.9999797344207764
9,383.7227783203125,306.3059387207031,0.999945878982544,398.51055908203125,299.8282775878906,0.9998998641967773,418.9704895019531,301.0663146972656,0.9999595880508423,441.1877136230469,313.18017578125,0.9999179840087891,378.7314758300781,227.56600952148438,0.999993085861206,400.58074951171875,197.22157287597656,0.9999607801437378,429.2280578613281,193.64364624023438,0.9999463558197021,452.5208740234375,231.49159240722656,0.9999891519546509
10,383.133056640625,306.00933837890625,0.9999078512191772,399.12701416015625,298.3338623046875,0.9998925924301147,419.6066589355469,298.7663269042969,0.9999480247497559,442.4795227050781,310.4704284667969,0.9999494552612305,378.63946533203125,228.84176635742188,0.9999922513961792,400.5463562011719,197.7896728515625,0.9999526739120483,430.00146484375,191.7265625,0.999929666519165,454.6075744628906,231.19264221191406,0.999982476234436
11,382.02154541015625,303.822021484375,0.9998886585235596,399.03851318359375,296.9234924316406,0.9999216794967651,418.3004150390625,298.9214782714844,0.9999361038208008,442.6274719238281,308.8259582519531,0.9999672174453735,380.1991882324219,227.1413116455078,0.9999909400939941,401.4010314941406,195.9979248046875,0.9999607801437378,430.1856994628906,191.9114227294922,0.9999293088912964,452.1191101074219,231.66661071777344,0.9999890327453613
