scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,443.9407958984375,330.4191589355469,0.9999020099639893,462.6496887207031,325.28662109375,0.9999682903289795,482.77294921875,328.83935546875,0.9999434947967529,507.75933837890625,345.9402160644531,0.9999138116836548,449.6564636230469,232.98440551757812,0.9999887943267822,474.5116882324219,208.26026916503906,0.9999847412109375,501.5306091308594,217.668212890625,0.9999806880950928,522.7212524414062,270.6603088378906,0.9999533891677856
1,443.9407958984375,332.0519714355469,0.999834418296814,462.6496887207031,326.4681091308594,0.999901533126831,482.77294921875,330.15362548828125,0.9999200105667114,507.75933837890625,346.42303466796875,0.9998742341995239,449.6564636230469,233.60768127441406,0.9999912977218628,474.68389892578125,208.62255859375,0.9999902248382568,502.0129699707031,217.83486938476562,0.9999747276306152,522.7212524414062,270.8073425292969,0.9999829530715942
2,443.9407958984375,332.0519714355469,0.9999110698699951,462.6496887207031,326.4681091308594,0.9999722242355347,482.77294921875,330.15362548828125,0.9999428987503052,507.75933837890625,346.7401123046875,0.9999134540557861,449.7632141113281,234.4902801513672,0.9999880790710449,474.68389892578125,209.35411071777344,0.9999809265136719,502.4590759277344,217.90370178222656,0.9999785423278809,522.7212524414062,272.20361328125,0.9999575614929199
3,443.8072814941406,332.65350341796875,0.9999325275421143,462.1352844238281,327.9198303222656,0.9999784231185913,482.251220703125,331.0428466796875,0.9999561309814453,507.75933837890625,346.8785400390625,0.9999489784240723,449.7632141113281,234.4902801513672,0.9999871253967285,474.68389892578125,209.3916473388672,0.9999895095825195,502.7220764160156,217.90370178222656,0.9999796152114868,522.6614379882812,272.20361328125,0.9999674558639526
4,443.3565979003906,332.65350341796875,0.999910831451416,461.33740234375,327.9198303222656,0.9999831914901733,482.04559326171875,331.0428466796875,0.9998852014541626,507.52069091796875,347.85760498046875,0.9999202489852905,449.7632141113281,234.84149169921875,0.9999926090240479,474.8272399902344,209.40109252929688,0.9999868869781494,502.942138671875,218.0120849609375,0.9999798536300659,522.6614379882812,270.8073425292969,0.9999680519104004
5,442.9378662109375,333.6365661621094,0.9999157190322876,460.7005615234375,329.7569274902344,0.9999786615371704,481.80999755859375,333.7048034667969,0.9999411106109619,506.9869079589844,349.3499450683594,0.9999122619628906,449.7367248535156,234.84149169921875,0.9999878406524658,475.0368957519531,210.22100830078125,0.9999884366989136,502.942138671875,218.4363250732422,0.999961256980896,522.6614379882812,272.20361328125,0.999950647354126
6,443.3565979003906,333.44189453125,0.999920129776001,461.33740234375,327.9198303222656,0.9999678134918213,482.04559326171875,331.0428466796875,0.9999071359634399,507.52069091796875,347.85760498046875,0.9999452829360962,449.7632141113281,233.91790771484375,0.9999926090240479,475.0368957519531,209.40109252929688,0.9999910593032837,503.1960144042969,218.79403686523438,0.999964714050293,522.6614379882812,270.76531982421875,0.9999246597290039
7,443.3565979003906,334.0406494140625,0.9998801946640015,461.19842529296875,329.7569274902344,0.9999567270278931,482.1920166015625,331.5501403808594,0.9999017715454102,508.32818603515625,348.567138671875,0.9999450445175171,449.7367248535156,233.91790771484375,0.9999887943267822,475.0368957519531,209.81961059570312,0.999993085861206,503.1960144042969,218.79403686523438,0.9999853372573853,522.3087768554688,270.76531982421875,0.9999865293502808
8,442.9378662109375,334.7072448730469,0.9998973608016968,460.7005615234375,329.7569274902344,0.9999752044677734,482.1920166015625,334.07244873046875,0.99993896484375,507.52069091796875,351.4952697753906,0.9999502897262573,449.7367248535156,234.2488250732422,0.999994158744812,475.0368957519531,209.81961059570312,0.9999861717224121,501.87176513671875,219.28515625,0.9999750852584839,522.3087768554688,271.6717529296875,0.99994957447052
9,443.5762023925781,335.2167663574219,0.9999328851699829,461.19842529296875,329.7569274902344,0.9999631643295288,482.2051696777344,333.7939453125,0.9999250173568726,508.3892822265625,350.40673828125,0.9999481439590454,449.7367248535156,234.21615600585938,0.9999842643737793,474.3125,209.81961059570312,0.999985933303833,501.87176513671875,219.28515625,0.9999853372573853,522.3087768554688,271.89752197265625,0.9999721050262451
10,443.5762023925781,335.7810363769531,0.9998716115951538,461.3678283691406,329.8521423339844,0.999963641166687,482.2051696777344,333.6362609863281,0.9999521970748901,508.3892822265625,350.40673828125,0.9999145269393921,449.4315185546875,234.21615600585938,0.9999876022338867,474.3125,209.6330108642578,0.9999836683273315,501.87615966796875,219.30517578125,0.9999867677688599,522.3087768554688,271.6717529296875,0.9999608993530273
11,443.5762023925781,335.7810363769531,0.9999144077301025,461.3678283691406,329.8521423339844,0.9999730587005615,482.2668151855469,333.6362609863281,0.9999524354934692,508.3892822265625,350.40673828125,0.9999328851699829,449.1780700683594,234.2488250732422,0.999990701675415,474.3125,209.81961059570312,0.9999814033508301,501.87615966796875,219.5713348388672,0.999976396560669,521.8496704101562,271.89752197265625,0.9999713897705078
