scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,406.53619384765625,374.2846984863281,0.9999781847000122,424.5143737792969,373.2029113769531,0.9999685287475586,445.206298828125,378.34686279296875,0.9999685287475586,469.8509826660156,397.1813659667969,0.9999291896820068,417.5372619628906,281.48748779296875,0.9999865293502808,445.4261779785156,255.44129943847656,0.99994957447052,474.59271240234375,262.4584045410156,0.999958872795105,494.86968994140625,316.3916015625,0.9999302625656128
1,403.6608581542969,376.01910400390625,0.999933123588562,423.501953125,374.0975646972656,0.9999618530273438,445.3740234375,379.6803283691406,0.9999595880508423,470.22955322265625,398.3035888671875,0.9999281167984009,418.8896179199219,281.6275634765625,0.9999898672103882,445.4023132324219,255.87255859375,0.9999674558639526,473.78021240234375,263.56390380859375,0.9999573230743408,494.81591796875,316.2353515625,0.9999340772628784
2,402.0202941894531,375.83099365234375,0.999969482421875,421.4497985839844,373.0112609863281,0.999990701675415,443.1759948730469,377.75787353515625,0.9999616146087646,468.4025573730469,394.29290771484375,0.999964714050293,417.6664123535156,281.1318664550781,0.9999885559082031,444.5454406738281,255.14859008789062,0.9999669790267944,474.87176513671875,262.18731689453125,0.9999701976776123,494.4939270019531,315.383544921875,0.999913215637207
3,404.85906982421875,373.8006896972656,0.9999884366989136,422.4067077636719,372.62109375,0.9999898672103882,444.9853210449219,378.7171630859375,0.9999653100967407,467.529052734375,395.63323974609375,0.9999741315841675,418.17633056640625,280.2431335449219,0.999987006187439,446.6136779785156,254.62591552734375,0.9999136924743652,475.06549072265625,262.99505615234375,0.9999624490737915,496.60205078125,317.4188232421875,0.999966025352478
4,405.113037109375,372.1004943847656,0.9999897480010986,422.5384216308594,371.07769775390625,0.9999871253967285,444.29901123046875,377.7678527832031,0.9999748468399048,469.30499267578125,395.7668151855469,0.9999758005142212,419.09954833984375,280.0874328613281,0.9999896287918091,445.7452087402344,256.4697265625,0.999972939491272,473.1142883300781,261.854736328125,0.9999552965164185,494.6923828125,316.4669494628906,0.9999274015426636
5,405.7530517578125,372.8461608886719,0.9999871253967285,421.8648986816406,369.5980529785156,0.9999836683273315,442.9267883300781,375.25787353515625,0.9999346733093262,468.9423828125,395.9166564941406,0.9999575614929199,418.533447265625,282.45751953125,0.9999921321868896,444.565673828125,256.9532775878906,0.999985933303833,473.6042785644531,265.89996337890625,0.9999104738235474,493.0899353027344,316.5422668457031,0.999860405921936
6,405.3733215332031,372.8834228515625,0.999990701675415,422.2607727050781,370.5093994140625,0.9999914169311523,443.31097412109375,376.8681945800781,0.9999719858169556,468.462158203125,395.5334167480469,0.9999788999557495,417.63006591796875,281.60064697265625,0.9999902248382568,445.2950134277344,256.29595947265625,0.9999709129333496,475.16925048828125,262.7900695800781,0.999962568283081,494.0853576660156,316.4987487792969,0.999901533126831
7,402.2317199707031,377.6703796386719,0.9999614953994751,419.8665466308594,374.4961242675781,0.9999898672103882,442.6324462890625,379.27838134765625,0.9999673366546631,466.30584716796875,398.5775451660156,0.9999682903289795,417.6922302246094,281.97125244140625,0.9999881982803345,446.22186279296875,256.95440673828125,0.9999721050262451,475.0514831542969,262.80914306640625,0.9999663829803467,494.5018310546875,317.5618896484375,0.9999097585678101
8,402.01776123046875,376.7202453613281,0.9999500513076782,419.9009704589844,374.8561096191406,0.9999895095825195,441.1435241699219,380.9413146972656,0.9999434947967529,466.84613037109375,401.06768798828125,0.9999688863754272,417.65960693359375,282.4386291503906,0.9999911785125732,443.51654052734375,258.9609375,0.9999942779541016,473.9736328125,263.8013610839844,0.9999408721923828,496.47955322265625,317.6681213378906,0.9999697208404541
9,403.1602478027344,375.0826110839844,0.9999788999557495,421.5689697265625,372.1095275878906,0.9999873638153076,445.2981262207031,377.928466796875,0.9999499320983887,469.2080078125,395.99261474609375,0.9999735355377197,419.1135559082031,282.1683044433594,0.9999942779541016,445.46136474609375,257.4418640136719,0.9999884366989136,474.0457763671875,264.5390930175781,0.9999356269836426,495.677734375,319.1489562988281,0.9999440908432007
10,404.1647033691406,376.00006103515625,0.9999580383300781,423.266357421875,372.8048400878906,0.9999878406524658,443.68017578125,377.7747802734375,0.9999699592590332,468.5797119140625,397.4140319824219,0.9999548196792603,419.0830993652344,283.64569091796875,0.9999947547912598,445.99395751953125,257.52069091796875,0.9999887943267822,474.2969970703125,264.5867614746094,0.9999481439590454,494.79693603515625,318.9879455566406,0.9999321699142456
11,403.5107727050781,375.9986572265625,0.9999735355377197,421.08367919921875,375.73773193359375,0.9999861717224121,442.8271179199219,382.2231750488281,0.9999436140060425,467.169677734375,400.1993103027344,0.9999439716339111,418.8200378417969,283.0959167480469,0.999994158744812,446.3016052246094,257.95550537109375,0.9999842643737793,475.0404052734375,264.338623046875,0.9999454021453857,495.349853515625,319.3976745605469,0.9998929500579834
