scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,426.1474609375,293.8545837402344,0.9999586343765259,443.353271484375,288.63287353515625,0.9999728202819824,463.3628845214844,292.6484375,0.9999287128448486,488.0028381347656,305.5498962402344,0.9998679161071777,424.5081787109375,201.04566955566406,0.9999749660491943,449.5171813964844,173.5235137939453,0.9999731779098511,478.748046875,179.8072967529297,0.9999630451202393,498.7196960449219,229.72007751464844,0.9999911785125732
13,426.2644958496094,293.27239990234375,0.9999706745147705,443.353271484375,288.63287353515625,0.9999688863754272,463.4854736328125,292.6484375,0.9999740123748779,488.0028381347656,305.5498962402344,0.9999281167984009,424.5599060058594,200.779541015625,0.9999864101409912,449.5171813964844,174.3802490234375,0.9999778270721436,478.7372131347656,179.8072967529297,0.9999662637710571,498.7416076660156,230.30384826660156,0.999995231628418
14,425.6891784667969,293.27239990234375,0.999923586845398,443.1769714355469,288.63287353515625,0.9999879598617554,463.4854736328125,291.9811096191406,0.9999697208404541,488.0510559082031,305.5498962402344,0.9999455213546753,424.660400390625,200.5063018798828,0.999968409538269,449.1188049316406,173.5235137939453,0.9999597072601318,478.7372131347656,179.8072967529297,0.9999632835388184,498.7196960449219,230.30384826660156,0.9999947547912598
15,426.60821533203125,293.5104675292969,0.9999504089355469,443.353271484375,288.63287353515625,0.9999406337738037,463.72430419921875,291.9811096191406,0.9999507665634155,488.27569580078125,305.9594421386719,0.9998539686203003,424.660400390625,200.779541015625,0.9999641180038452,448.6448059082031,173.18455505371094,0.9999159574508667,478.7372131347656,180.13189697265625,0.9999407529830933,498.7196960449219,229.73670959472656,0.999985933303833
16,425.3977966308594,293.5373229980469,0.999958872795105,443.353271484375,288.55902099609375,0.9999760389328003,463.72430419921875,291.9811096191406,0.999962568283081,488.27569580078125,306.24761962890625,0.9999542236328125,424.61029052734375,201.01480102539062,0.9999703168869019,448.6448059082031,173.18455505371094,0.9999699592590332,478.8122253417969,180.40443420410156,0.9999665021896362,498.7196960449219,230.7074432373047,0.9999886751174927
17,426.1239013671875,293.5373229980469,0.9999456405639648,443.5093994140625,288.55902099609375,0.9999552965164185,463.72430419921875,291.4151306152344,0.9999301433563232,488.27569580078125,305.9594421386719,0.9999181032180786,424.61029052734375,201.01480102539062,0.9999768733978271,449.02996826171875,175.42337036132812,0.9999668598175049,478.8122253417969,181.07257080078125,0.999971866607666,498.7416076660156,230.7074432373047,0.9999897480010986
18,426.1239013671875,294.2502746582031,0.9999605417251587,443.5093994140625,288.55902099609375,0.999968409538269,463.72430419921875,291.4151306152344,0.9999407529830933,488.27569580078125,305.9594421386719,0.9999136924743652,424.3731994628906,201.2918701171875,0.9999587535858154,449.1188049316406,174.2648468017578,0.9999408721923828,478.8122253417969,181.07257080078125,0.9999350309371948,498.64434814453125,230.7074432373047,0.9999854564666748
19,426.1239013671875,293.5373229980469,0.9999092817306519,443.5093994140625,287.4505615234375,0.9999616146087646,463.72430419921875,290.1917724609375,0.999961256980896,488.27569580078125,305.58868408203125,0.999901294708252,424.3731994628906,202.33213806152344,0.9999812841415405,449.02996826171875,175.61915588378906,0.999922513961792,478.7327880859375,181.10516357421875,0.9999644756317139,498.7857666015625,231.63412475585938,0.9999926090240479
20,426.1239013671875,295.0584411621094,0.9998688697814941,443.5093994140625,288.55902099609375,0.9999477863311768,464.2640075683594,291.4151306152344,0.9999277591705322,488.0699768066406,305.58868408203125,0.9999172687530518,424.61029052734375,202.5800018310547,0.9999814033508301,449.1474304199219,176.83932495117188,0.999976634979248,478.4814147949219,182.07449340820312,0.9999585151672363,498.7857666015625,233.18560791015625,0.9999818801879883
21,426.3217468261719,296.3060607910156,0.9999743700027466,444.89306640625,289.7084655761719,0.9998986721038818,464.4986267089844,291.4151306152344,0.999919056892395,488.374755859375,305.58868408203125,0.9999253749847412,424.61181640625,202.69314575195312,0.9999799728393555,449.1474304199219,176.83932495117188,0.9999532699584961,478.4814147949219,182.68431091308594,0.9999444484710693,498.9334716796875,233.7679443359375,0.9999872446060181
22,426.3217468261719,295.0584411621094,0.9998427629470825,444.89306640625,290.2991027832031,0.9999614953994751,464.4986267089844,291.7989501953125,0.9999668598175049,488.374755859375,305.58868408203125,0.9999277591705322,424.79620361328125,203.4652557373047,0.9999721050262451,449.1474304199219,177.25877380371094,0.9999688863754272,478.4814147949219,183.0452423095703,0.9999563694000244,498.9334716796875,234.107177734375,0.9999864101409912
23,426.01544189453125,297.1622314453125,0.9998449087142944,445.4800720214844,290.3091125488281,0.9999814033508301,464.4986267089844,293.5459899902344,0.9999628067016602,488.374755859375,305.6991271972656,0.999911904335022,425.59063720703125,204.40234375,0.9999765157699585,449.3435974121094,177.7700653076172,0.9999567270278931,478.7065124511719,185.0895538330078,0.99996018409729,499.0517272949219,235.07301330566406,0.9999890327453613
24,426.693603515625,299.3764953613281,0.9999710321426392,445.4800720214844,292.6412658691406,0.9999698400497437,464.2640075683594,294.6491394042969,0.9999712705612183,488.4739990234375,308.98388671875,0.999907374382019,425.59063720703125,204.96266174316406,0.999977707862854,450.08050537109375,179.67172241210938,0.9999773502349854,479.3531188964844,186.6725616455078,0.9999628067016602,499.2789611816406,236.001953125,0.999991774559021
25,426.693603515625,301.30511474609375,0.9998471736907959,444.70819091796875,296.04937744140625,0.999953031539917,464.76593017578125,298.6623840332031,0.9999613761901855,488.4739990234375,312.216064453125,0.9998689889907837,425.59063720703125,206.20291137695312,0.9999715089797974,450.08050537109375,181.23484802246094,0.9999858140945435,479.3531188964844,187.0535125732422,0.9999186992645264,499.8788757324219,237.18186950683594,0.9999896287918091
26,426.01544189453125,302.1679382324219,0.9998981952667236,444.70819091796875,296.0672912597656,0.9999572038650513,464.76593017578125,298.86798095703125,0.9999312162399292,488.336669921875,312.353759765625,0.999902606010437,426.293212890625,208.84286499023438,0.999982476234436,449.6650085449219,183.49876403808594,0.9999634027481079,478.7065124511719,189.8761749267578,0.9999679327011108,500.6180114746094,238.91009521484375,0.9999872446060181
27,426.01544189453125,302.4156494140625,0.9999057054519653,444.70819091796875,297.5937805175781,0.9999701976776123,464.76593017578125,299.9610290527344,0.9999631643295288,488.336669921875,315.687744140625,0.9999345541000366,426.6807556152344,211.16793823242188,0.9999916553497314,450.08050537109375,185.0723419189453,0.9999698400497437,478.7065124511719,191.1893768310547,0.9999160766601562,499.8788757324219,240.41893005371094,0.9999910593032837
28,426.693603515625,304.074462890625,0.9998759031295776,444.4986267089844,298.0941162109375,0.9999715089797974,464.6371765136719,302.5924072265625,0.999929666519165,488.336669921875,316.8692321777344,0.9999169111251831,426.6807556152344,212.67481994628906,0.9999933242797852,450.08050537109375,186.6144256591797,0.9999657869338989,478.5556335449219,191.2145233154297,0.9999270439147949,500.57391357421875,241.40872192382812,0.9999934434890747
29,427.01776123046875,310.3984375,0.9999040365219116,444.70819091796875,303.5959777832031,0.9999308586120605,464.6371765136719,307.3179016113281,0.9999675750732422,488.336669921875,321.8639221191406,0.9999237060546875,426.72119140625,213.95114135742188,0.9999908208847046,450.53656005859375,189.42333984375,0.999985933303833,478.5556335449219,192.80825805664062,0.9999507665634155,500.19354248046875,242.06259155273438,0.9999938011169434
30,427.01776123046875,310.3984375,0.9999221563339233,445.00543212890625,305.5193786621094,0.999984622001648,464.6371765136719,308.5013732910156,0.9999644756317139,488.8309326171875,321.9052734375,0.9999579191207886,427.34521484375,215.52183532714844,0.9999837875366211,451.0089416503906,189.623779296875,0.9999884366989136,479.390869140625,193.17587280273438,0.9999562501907349,500.57391357421875,242.1311798095703,0.9999940395355225
31,427.2174072265625,310.9402770996094,0.9999572038650513,445.5996398925781,306.7484130859375,0.9999834299087524,464.6371765136719,309.1932678222656,0.9999592304229736,488.8589172363281,322.5181579589844,0.9999357461929321,427.56146240234375,215.9113006591797,0.9999887943267822,451.06109619140625,189.80809020996094,0.9999884366989136,479.390869140625,194.99505615234375,0.999976396560669,500.19354248046875,244.74468994140625,0.9999939203262329
32,427.2174072265625,312.60382080078125,0.9999721050262451,445.5996398925781,306.8089904785156,0.999981164932251,464.28826904296875,310.72686767578125,0.9999783039093018,488.8589172363281,323.9573669433594,0.9999580383300781,427.630615234375,216.29481506347656,0.999982476234436,451.3271179199219,191.57781982421875,0.9999760389328003,479.1846008300781,195.9167022705078,0.9999698400497437,500.57391357421875,245.3592071533203,0.9999945163726807
33,427.7268371582031,314.37506103515625,0.9999114274978638,445.6029357910156,311.4408874511719,0.9999755620956421,464.9822692871094,315.36419677734375,0.9999293088912964,488.8589172363281,330.72418212890625,0.9998904466629028,427.99102783203125,219.49681091308594,0.9999722242355347,451.3271179199219,192.40350341796875,0.999975323677063,479.8247985839844,198.2766571044922,0.9999531507492065,500.7789611816406,248.00559997558594,0.9999828338623047
34,428.50360107421875,316.3957824707031,0.9999148845672607,446.19488525390625,311.4408874511719,0.9999721050262451,465.8658752441406,315.36419677734375,0.999890923500061,488.8589172363281,332.8583068847656,0.9998471736907959,428.0021057128906,221.58929443359375,0.9999736547470093,451.1684265136719,194.44627380371094,0.9999923706054688,479.43927001953125,199.58432006835938,0.9999097585678101,500.7789611816406,249.88340759277344,0.9999877214431763
35,428.5225524902344,320.6277160644531,0.9999732971191406,446.4748840332031,314.9074401855469,0.9999501705169678,465.8658752441406,318.5500183105469,0.9999790191650391,488.8589172363281,332.8583068847656,0.9999575614929199,428.525390625,224.13592529296875,0.9999740123748779,451.3271179199219,196.59495544433594,0.9999877214431763,479.43927001953125,201.24537658691406,0.9999610185623169,500.0980529785156,252.29457092285156,0.9999884366989136
36,428.5225524902344,321.78582763671875,0.9997920393943787,447.0675048828125,316.46136474609375,0.9999396800994873,466.7251281738281,319.2539978027344,0.9999213218688965,490.8451843261719,334.2733459472656,0.9998302459716797,429.1516418457031,225.55401611328125,0.9999837875366211,451.8068542480469,197.71678161621094,0.9999861717224121,480.14569091796875,203.65093994140625,0.9999393224716187,500.7789611816406,254.54286193847656,0.9999864101409912
37,429.5426940917969,324.2966613769531,0.9999716281890869,447.1839904785156,317.7503967285156,0.9999606609344482,467.2314147949219,322.58978271484375,0.9999507665634155,491.25482177734375,336.88812255859375,0.9999271631240845,429.40618896484375,228.82107543945312,0.99998939037323,452.3247375488281,199.93624877929688,0.9999822378158569,480.675537109375,203.74313354492188,0.9999815225601196,500.7789611816406,255.59112548828125,0.9999873638153076
38,429.9288024902344,327.9460144042969,0.9999449253082275,447.79473876953125,321.45233154296875,0.9999706745147705,467.5520935058594,324.29815673828125,0.9999762773513794,491.6855163574219,338.3310241699219,0.9999586343765259,430.471923828125,229.77691650390625,0.9999874830245972,452.8812561035156,202.8740234375,0.9999847412109375,481.047607421875,206.4721221923828,0.9999802112579346,501.6949462890625,258.3374328613281,0.9999945163726807
39,429.74139404296875,328.2654113769531,0.9998815059661865,447.1839904785156,321.9185791015625,0.9997896552085876,467.5520935058594,325.0340576171875,0.9998157620429993,491.6855163574219,338.95379638671875,0.9998762607574463,431.202392578125,231.6795654296875,0.9999755620956421,453.0206298828125,204.40403747558594,0.9999840259552002,481.7996826171875,207.7147979736328,0.9999679327011108,501.8243103027344,260.1907958984375,0.999990701675415
40,429.74139404296875,331.7366638183594,0.9998857975006104,447.0675048828125,324.3590087890625,0.999971866607666,467.5520935058594,326.3287658691406,0.9999452829360962,491.6855163574219,340.76318359375,0.9999324083328247,431.57550048828125,233.28265380859375,0.9999790191650391,453.0206298828125,206.55938720703125,0.9999866485595703,481.90594482421875,212.2547149658203,0.9999847412109375,502.55291748046875,261.97088623046875,0.999992847442627
41,429.74139404296875,334.5489807128906,0.999902606010437,446.5951232910156,330.2864074707031,0.9999579191207886,467.38690185546875,333.5329895019531,0.9999407529830933,492.0148620605469,347.5751953125,0.9999170303344727,432.24676513671875,237.030517578125,0.9999887943267822,453.41912841796875,213.2299041748047,0.9999802112579346,482.4691467285156,214.68112182617188,0.9999899864196777,502.6931457519531,263.3461608886719,0.9999855756759644
42,429.6568908691406,337.654541015625,0.999981164932251,446.5951232910156,330.3947448730469,0.9999710321426392,467.38690185546875,334.1156005859375,0.999935507774353,492.0148620605469,347.71917724609375,0.9999364614486694,432.3363342285156,238.9509735107422,0.9999734163284302,453.41912841796875,214.3644256591797,0.999988317489624,483.0688781738281,217.3452606201172,0.9999700784683228,503.97137451171875,267.3370666503906,0.9999730587005615
43,429.6568908691406,338.9093017578125,0.9999891519546509,446.5951232910156,332.6333312988281,0.999963641166687,466.2626037597656,335.5982971191406,0.9999701976776123,492.0148620605469,350.9825744628906,0.9998924732208252,432.7975769042969,241.710693359375,0.9999850988388062,453.41912841796875,216.35084533691406,0.9999727010726929,483.20928955078125,220.79312133789062,0.9999785423278809,504.224609375,269.1205139160156,0.9999569654464722
44,429.6568908691406,339.5107116699219,0.9999918937683105,447.36846923828125,334.22991943359375,0.9999563694000244,467.38690185546875,337.1805114746094,0.9999898672103882,492.1734924316406,353.03643798828125,0.9999523162841797,434.0367126464844,243.12384033203125,0.9999960660934448,453.56353759765625,217.7238006591797,0.9999769926071167,483.20928955078125,222.89773559570312,0.9999693632125854,504.30059814453125,272.05474853515625,0.9999586343765259
45,430.4076232910156,341.8766784667969,0.9999881982803345,447.37542724609375,335.6835632324219,0.9999741315841675,467.5450134277344,338.67840576171875,0.9999901056289673,492.1734924316406,353.3440856933594,0.9999611377716064,434.2161865234375,245.17803955078125,0.9999964237213135,454.8678894042969,220.0699005126953,0.9999877214431763,483.2868957519531,225.5394287109375,0.9999805688858032,504.7604064941406,274.9824523925781,0.999976634979248
46,431.4187927246094,345.9317932128906,0.9999736547470093,447.538818359375,339.55645751953125,0.999992847442627,467.5450134277344,342.63323974609375,0.9999862909317017,492.2947082519531,357.45330810546875,0.9999463558197021,434.7181701660156,247.15870666503906,0.9999920129776001,455.18975830078125,221.20797729492188,0.9999847412109375,483.3495178222656,228.68490600585938,0.9999803304672241,505.4720153808594,277.49346923828125,0.9999734163284302
47,431.6578674316406,346.9188232421875,0.9999605417251587,447.9731750488281,340.3309326171875,0.9999867677688599,467.0505065917969,343.1896057128906,0.9999805688858032,492.2947082519531,357.9749755859375,0.9999414682388306,434.7496643066406,247.31497192382812,0.9999911785125732,455.18975830078125,223.58035278320312,0.999958872795105,483.42236328125,230.0274658203125,0.9999802112579346,505.6798400878906,279.9625244140625,0.9999382495880127
48,431.822998046875,349.98956298828125,0.9999493360519409,448.18560791015625,343.61309814453125,0.9999628067016602,467.0505065917969,346.4657287597656,0.9999626874923706,492.1734924316406,360.0834655761719,0.999929666519165,434.981689453125,250.43202209472656,0.9999914169311523,455.5195617675781,225.2143096923828,0.9999725818634033,483.9735412597656,233.10189819335938,0.9999550580978394,505.7295227050781,281.4705505371094,0.9999151229858398
49,432.1573791503906,350.6917419433594,0.9999691247940063,448.18560791015625,343.6813049316406,0.999970555305481,467.0505065917969,346.4730224609375,0.999971866607666,492.2947082519531,361.35748291015625,0.9999161958694458,435.5938415527344,253.12484741210938,0.9999933242797852,455.5336608886719,226.68203735351562,0.999984622001648,484.0434265136719,235.19622802734375,0.9999752044677734,505.905517578125,283.1158447265625,0.9999096393585205
50,432.21038818359375,351.6977844238281,0.9999507665634155,448.70562744140625,345.60467529296875,0.9999611377716064,467.0505065917969,348.49298095703125,0.999977707862854,492.2947082519531,362.8578186035156,0.9999151229858398,435.6583557128906,255.04493713378906,0.999990701675415,455.6546630859375,228.4131622314453,0.9999841451644897,484.62249755859375,237.55206298828125,0.9999725818634033,506.6737365722656,285.41650390625,0.9998916387557983
51,432.34503173828125,353.16070556640625,0.9999825954437256,448.8864440917969,348.3834228515625,0.999972939491272,468.4546813964844,351.35845947265625,0.999962568283081,493.71636962890625,367.8810729980469,0.9999490976333618,435.9935607910156,257.28326416015625,0.999992847442627,456.52105712890625,230.2996826171875,0.9999808073043823,485.0118713378906,239.3214874267578,0.9999425411224365,507.04510498046875,288.08636474609375,0.9999680519104004
52,432.34503173828125,355.233154296875,0.9999860525131226,448.9080505371094,350.6361389160156,0.9999547004699707,469.19189453125,354.0319519042969,0.9999812841415405,493.9358215332031,370.3831787109375,0.9999454021453857,436.42767333984375,258.99041748046875,0.999996542930603,457.09686279296875,232.11097717285156,0.999970555305481,485.0118713378906,241.1046905517578,0.9999583959579468,507.1502380371094,290.99493408203125,0.9999833106994629
53,432.58935546875,357.2455749511719,0.9999886751174927,448.9612121582031,352.3955078125,0.9999808073043823,469.5549621582031,356.05450439453125,0.9999871253967285,494.09814453125,372.7640075683594,0.9999161958694458,437.7306213378906,259.8138732910156,0.9999949932098389,457.7083435058594,232.98123168945312,0.9999592304229736,485.16180419921875,242.4625701904297,0.9999736547470093,507.75946044921875,292.3074645996094,0.9999877214431763
54,433.1524353027344,360.6063232421875,0.999971866607666,449.34735107421875,354.73162841796875,0.999992847442627,469.36358642578125,357.6371154785156,0.9999834299087524,494.09814453125,373.3010559082031,0.9999018907546997,438.0361633300781,261.536376953125,0.9999936819076538,457.9372863769531,234.43495178222656,0.9999516010284424,485.48907470703125,244.41372680664062,0.9999767541885376,507.87200927734375,294.3821716308594,0.9999796152114868
55,433.472900390625,360.8106384277344,0.999976634979248,450.21484375,354.9624938964844,0.999995231628418,469.36358642578125,358.31231689453125,0.9999821186065674,494.09814453125,374.4607849121094,0.9999294281005859,438.0361633300781,262.9391784667969,0.9999918937683105,457.9372863769531,236.4981689453125,0.9999581575393677,485.8421630859375,245.40757751464844,0.9999775886535645,508.226806640625,295.4884948730469,0.9999781847000122
56,433.472900390625,362.5523681640625,0.999987006187439,450.21484375,357.342529296875,0.999990701675415,469.62933349609375,361.1898498535156,0.9999264478683472,495.0189208984375,375.7619323730469,0.999885082244873,438.0361633300781,264.6913757324219,0.9999794960021973,457.99334716796875,237.30477905273438,0.9999608993530273,486.0086364746094,248.52186584472656,0.999942421913147,508.3835144042969,297.0016174316406,0.9999486207962036
57,433.472900390625,364.4800720214844,0.9999896287918091,449.34735107421875,358.6104431152344,0.9999927282333374,471.05963134765625,361.1898498535156,0.9999475479125977,495.0213928222656,376.121337890625,0.9999347925186157,437.69384765625,266.083984375,0.9999904632568359,458.0769958496094,238.92713928222656,0.9999392032623291,486.0656433105469,248.90773010253906,0.999966025352478,508.5579528808594,298.810546875,0.9999368190765381
58,433.0781555175781,364.6052551269531,0.9999691247940063,448.92926025390625,358.7171630859375,0.9999701976776123,471.4455261230469,361.582275390625,0.9999189376831055,495.0213928222656,376.6766052246094,0.9998185038566589,437.405517578125,266.2446594238281,0.9999902248382568,458.3643493652344,241.40208435058594,0.9999867677688599,487.0898742675781,249.18246459960938,0.9999616146087646,509.2109375,299.420654296875,0.9999308586120605
59,433.0781555175781,365.61932373046875,0.9999842643737793,448.67169189453125,359.2106628417969,0.9999767541885376,471.74481201171875,362.62738037109375,0.9998958110809326,496.03570556640625,377.66595458984375,0.9998730421066284,437.405517578125,266.51373291015625,0.9999912977218628,458.4794006347656,242.994873046875,0.9999867677688599,487.3077697753906,249.92324829101562,0.9999756813049316,509.37738037109375,300.94891357421875,0.9999258518218994
60,432.11871337890625,366.4508972167969,0.9999750852584839,448.5532531738281,360.1365661621094,0.9999438524246216,471.8611145019531,362.66229248046875,0.9999125003814697,496.03570556640625,377.66595458984375,0.9998804330825806,437.405517578125,270.0950927734375,0.9999912977218628,458.4794006347656,243.1564483642578,0.9999912977218628,487.4849853515625,250.45928955078125,0.9999792575836182,509.547607421875,302.4171447753906,0.9999433755874634
61,432.3238525390625,367.04888916015625,0.9999743700027466,448.5532531738281,360.8170471191406,0.9999581575393677,471.8611145019531,362.70281982421875,0.9999092817306519,496.03570556640625,378.8498840332031,0.9999027252197266,437.5881042480469,270.72479248046875,0.99998939037323,458.4794006347656,245.249755859375,0.9999880790710449,487.4849853515625,252.4093017578125,0.9999759197235107,509.8963928222656,302.8642272949219,0.9999614953994751
