scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,464.276123046875,310.85870361328125,0.9999524354934692,481.97967529296875,305.8282165527344,0.9999815225601196,503.2493591308594,311.48016357421875,0.9999539852142334,525.1099853515625,326.2378845214844,0.9999345541000366,464.7159423828125,207.29281616210938,0.9999791383743286,491.0318908691406,184.7054443359375,0.9999771118164062,526.7262573242188,197.998291015625,0.9999327659606934,541.5000610351562,247.93222045898438,0.9999547004699707
1,464.276123046875,310.8662109375,0.9999411106109619,481.97967529296875,306.71630859375,0.9999723434448242,503.2493591308594,312.1666564941406,0.9999412298202515,525.20947265625,327.2960205078125,0.9999498128890991,464.7159423828125,208.0193634033203,0.9999810457229614,492.1788635253906,184.7054443359375,0.999964714050293,527.2342529296875,197.998291015625,0.9999003410339355,541.9529418945312,248.58482360839844,0.9998488426208496
2,464.276123046875,312.0289306640625,0.9999395608901978,482.9119873046875,307.00946044921875,0.9999908208847046,503.6199035644531,312.1808166503906,0.9999525547027588,525.677734375,327.2960205078125,0.9998830556869507,464.7791748046875,208.0193634033203,0.9999814033508301,492.1788635253906,184.76287841796875,0.9999803304672241,527.7748413085938,197.998291015625,0.9999769926071167,542.2897338867188,249.11659240722656,0.9999610185623169
3,464.1866760253906,312.0289306640625,0.9999635219573975,482.9119873046875,307.00946044921875,0.9999774694442749,503.67803955078125,312.1808166503906,0.9999545812606812,525.91748046875,326.5799255371094,0.9999055862426758,464.7791748046875,208.0193634033203,0.9999816417694092,492.9457702636719,184.7054443359375,0.9999871253967285,527.9700927734375,197.57740783691406,0.999972939491272,542.56591796875,249.11659240722656,0.9999285936355591
4,464.12396240234375,312.0289306640625,0.9999277591705322,482.3548889160156,307.00946044921875,0.9999854564666748,503.4710388183594,312.1808166503906,0.9998900890350342,527.14208984375,326.8946533203125,0.9999111890792847,464.7791748046875,207.95411682128906,0.9999840259552002,492.9457702636719,184.7054443359375,0.9999843835830688,527.9700927734375,197.57740783691406,0.9999665021896362,542.56591796875,248.58482360839844,0.9999078512191772
5,464.12396240234375,310.47998046875,0.9999740123748779,482.3548889160156,306.49566650390625,0.9999822378158569,503.67803955078125,311.1667175292969,0.9999505281448364,527.14208984375,326.5799255371094,0.9999301433563232,464.596923828125,207.65000915527344,0.9999909400939941,492.14727783203125,184.76287841796875,0.9999909400939941,527.8385620117188,197.57740783691406,0.9999688863754272,542.56591796875,247.98580932617188,0.9999443292617798
6,464.1866760253906,309.7978515625,0.9999723434448242,482.9119873046875,305.7630310058594,0.9999833106994629,504.1925048828125,310.68988037109375,0.999953031539917,527.14208984375,325.48443603515625,0.9999264478683472,464.836181640625,207.65000915527344,0.9999730587005615,492.14727783203125,184.88356018066406,0.9999785423278809,527.7748413085938,197.6374053955078,0.9999498128890991,542.6333618164062,247.98580932617188,0.9999703168869019
7,464.5381164550781,309.7978515625,0.9999449253082275,483.5612487792969,305.7630310058594,0.9999687671661377,503.67803955078125,310.68988037109375,0.9999675750732422,527.14208984375,325.48443603515625,0.9999539852142334,464.836181640625,207.65000915527344,0.9999816417694092,491.8837890625,184.92596435546875,0.9999794960021973,527.7448120117188,197.70367431640625,0.9999686479568481,542.6885375976562,247.98580932617188,0.9999618530273438
8,464.65789794921875,310.47998046875,0.9999762773513794,483.74151611328125,306.49566650390625,0.9999853372573853,503.8816833496094,311.1667175292969,0.9999549388885498,526.7449340820312,326.8946533203125,0.9999631643295288,464.836181640625,207.65000915527344,0.9999871253967285,491.8837890625,184.92596435546875,0.9999662637710571,527.3445434570312,197.79043579101562,0.9999663829803467,542.6885375976562,248.49769592285156,0.9999449253082275
9,464.65789794921875,310.47998046875,0.9999556541442871,483.74151611328125,306.6624450683594,0.9999866485595703,504.311279296875,312.49993896484375,0.9999386072158813,526.7449340820312,327.5303955078125,0.9999213218688965,464.8572998046875,207.601318359375,0.9999891519546509,492.6593933105469,184.88356018066406,0.9999755620956421,527.3445434570312,198.30812072753906,0.9999498128890991,542.6885375976562,249.62936401367188,0.999941349029541
10,464.7749938964844,310.9428405761719,0.9999572038650513,483.9454650878906,306.6624450683594,0.9999886751174927,504.311279296875,312.49993896484375,0.9999207258224487,526.5753173828125,327.5303955078125,0.9998953342437744,465.3594970703125,207.5663299560547,0.9999842643737793,493.1187438964844,184.51840209960938,0.9999786615371704,527.3445434570312,198.2449493408203,0.9999560117721558,542.6885375976562,250.2908477783203,0.9999446868896484
11,464.65789794921875,310.9428405761719,0.9999711513519287,483.5612487792969,306.9624938964844,0.9999815225601196,504.2514953613281,313.2832946777344,0.9999293088912964,527.1917724609375,328.3421325683594,0.9999294281005859,465.3594970703125,206.71511840820312,0.9999802112579346,493.1187438964844,184.42088317871094,0.9999681711196899,527.3200073242188,198.30812072753906,0.9999645948410034,542.6885375976562,250.50112915039062,0.9999017715454102
