scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,449.736572265625,373.12078857421875,0.9999760389328003,468.1632080078125,372.7371826171875,0.9999942779541016,490.5173645019531,379.99554443359375,0.9999775886535645,513.7041015625,400.17376708984375,0.9999725818634033,467.1239929199219,273.28057861328125,0.9999961853027344,495.48370361328125,250.86830139160156,0.9999675750732422,527.5700073242188,263.9168701171875,0.9999650716781616,547.56201171875,320.6830139160156,0.9999850988388062
1,449.736572265625,374.1831970214844,0.9999808073043823,468.1632080078125,373.24969482421875,0.999991774559021,490.7597961425781,380.77191162109375,0.9999372959136963,514.8290405273438,400.4075012207031,0.9999792575836182,467.1496887207031,273.28057861328125,0.9999966621398926,496.2021484375,251.10708618164062,0.999963641166687,527.6707763671875,264.2814025878906,0.9999425411224365,547.9332275390625,320.7498779296875,0.9999878406524658
2,450.0592041015625,374.1831970214844,0.9999828338623047,468.1632080078125,373.24969482421875,0.9999897480010986,490.7597961425781,380.77191162109375,0.9999721050262451,515.727294921875,400.4075012207031,0.9999617338180542,468.0653076171875,273.4886169433594,0.9999967813491821,496.210205078125,251.35498046875,0.9999637603759766,528.163330078125,264.6316833496094,0.9999363422393799,548.2511596679688,322.3861083984375,0.9999849796295166
3,450.28515625,374.1831970214844,0.9999786615371704,468.1632080078125,373.24969482421875,0.999991774559021,490.88983154296875,380.9489440917969,0.9999639987945557,515.7904052734375,400.4075012207031,0.9999678134918213,468.22308349609375,273.28057861328125,0.9999934434890747,496.210205078125,251.58636474609375,0.9999665021896362,527.6707763671875,265.2254943847656,0.9999328851699829,548.7628784179688,322.3861083984375,0.999991774559021
4,450.28515625,374.12982177734375,0.9999850988388062,469.4018249511719,372.7371826171875,0.999992847442627,490.97149658203125,380.77191162109375,0.9999638795852661,515.8985595703125,399.12921142578125,0.9999716281890869,468.22308349609375,273.28057861328125,0.999996542930603,496.02490234375,252.25152587890625,0.999970555305481,527.6213989257812,265.700927734375,0.9999725818634033,548.8240966796875,322.3861083984375,0.9999878406524658
5,450.0592041015625,374.1831970214844,0.9999861717224121,468.33258056640625,373.24969482421875,0.9999792575836182,491.5953369140625,380.9489440917969,0.99996018409729,516.4751586914062,399.12921142578125,0.9999808073043823,468.22308349609375,273.6094665527344,0.9999936819076538,496.02490234375,252.5830078125,0.9999746084213257,527.6213989257812,265.8604736328125,0.9999388456344604,549.2996826171875,323.9406433105469,0.999987006187439
6,450.2465515136719,374.79290771484375,0.9999834299087524,469.4018249511719,375.24102783203125,0.999983549118042,491.5953369140625,381.3948669433594,0.9999479055404663,516.4751586914062,399.12921142578125,0.9999796152114868,468.3267517089844,273.6307678222656,0.9999966621398926,496.02490234375,253.1468505859375,0.9999624490737915,527.6213989257812,266.2109375,0.9999538660049438,549.2092895507812,324.48046875,0.9999905824661255
7,450.2465515136719,376.2049255371094,0.9999542236328125,469.4018249511719,376.22991943359375,0.9999779462814331,491.94134521484375,382.5963134765625,0.9999505281448364,516.4759521484375,403.2303771972656,0.9999799728393555,468.922119140625,273.6874694824219,0.9999978542327881,496.02490234375,253.2678985595703,0.9999208450317383,527.6213989257812,266.4562683105469,0.9999330043792725,549.2092895507812,324.48046875,0.9999911785125732
8,450.1526184082031,376.8958740234375,0.999967098236084,469.4018249511719,376.22991943359375,0.9999790191650391,491.5953369140625,382.5963134765625,0.9999624490737915,516.4751586914062,403.2303771972656,0.9999794960021973,468.65667724609375,274.2253112792969,0.999997615814209,496.11492919921875,253.2678985595703,0.9999788999557495,527.6598510742188,267.42767333984375,0.9999731779098511,549.2092895507812,325.01007080078125,0.9999923706054688
9,449.9413146972656,377.1062316894531,0.9999712705612183,468.86883544921875,376.22991943359375,0.9999755620956421,491.4364318847656,383.2045593261719,0.9999269247055054,516.2970581054688,403.2303771972656,0.9999809265136719,468.922119140625,274.7137756347656,0.9999945163726807,496.6512756347656,254.135498046875,0.9999815225601196,527.9053344726562,268.4006652832031,0.9999715089797974,549.2092895507812,325.4726257324219,0.9999891519546509
10,450.1526184082031,376.8958740234375,0.9999485015869141,469.10223388671875,376.22991943359375,0.9999819993972778,491.4364318847656,383.38702392578125,0.9999538660049438,516.2970581054688,403.4292907714844,0.9999872446060181,469.6599426269531,274.7137756347656,0.9999982118606567,497.04534912109375,254.2224884033203,0.999975323677063,527.974853515625,268.4803771972656,0.9999700784683228,549.2092895507812,325.755126953125,0.9999854564666748
11,450.1526184082031,376.8958740234375,0.9999648332595825,469.10223388671875,375.59521484375,0.9999903440475464,491.74896240234375,383.38702392578125,0.9999430179595947,516.4759521484375,403.15496826171875,0.9999738931655884,469.677978515625,275.5016174316406,0.9999985694885254,497.55328369140625,254.55653381347656,0.9999808073043823,528.8067016601562,269.25592041015625,0.9999805688858032,549.891845703125,326.3562927246094,0.9999808073043823
