scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,435.2347412109375,389.65582275390625,0.9999879598617554,452.39910888671875,386.717041015625,0.9999803304672241,478.2229309082031,393.2616271972656,0.9999480247497559,502.7506103515625,410.08203125,0.9999696016311646,455.25689697265625,291.53826904296875,0.9999971389770508,480.92071533203125,267.43609619140625,0.9999783039093018,509.2464294433594,272.3879089355469,0.9999507665634155,533.2971801757812,330.05242919921875,0.9999816417694092
1,436.2010192871094,388.02911376953125,0.99998939037323,453.9181213378906,386.2842102050781,0.9999780654907227,477.0188903808594,392.4564208984375,0.9999599456787109,503.0010681152344,411.0447082519531,0.9999661445617676,455.031982421875,292.5501708984375,0.9999957084655762,481.1448059082031,266.56524658203125,0.9999786615371704,510.3847351074219,275.1163330078125,0.9999747276306152,533.56591796875,332.1017761230469,0.9999774694442749
2,435.61065673828125,390.8739013671875,0.9999828338623047,453.0342712402344,388.7046203613281,0.9999881982803345,476.84344482421875,394.342041015625,0.9999688863754272,501.9110107421875,413.5170593261719,0.9999727010726929,455.2022399902344,292.44091796875,0.9999958276748657,481.7408752441406,268.5736999511719,0.9999853372573853,510.36077880859375,276.3240966796875,0.9999573230743408,533.5159912109375,331.59027099609375,0.999977707862854
3,435.44781494140625,390.498046875,0.9999855756759644,453.3907165527344,389.180908203125,0.9999724626541138,476.5609436035156,395.6716613769531,0.9999724626541138,502.66278076171875,413.885498046875,0.9999507665634155,454.9132385253906,293.21673583984375,0.999996542930603,481.3666076660156,269.82806396484375,0.999984622001648,509.6752624511719,276.079833984375,0.9999673366546631,533.2146606445312,333.01336669921875,0.9999793767929077
4,436.4394226074219,389.86505126953125,0.999990701675415,453.01324462890625,388.1889953613281,0.9999921321868896,475.7688293457031,394.4221496582031,0.9999812841415405,501.7772521972656,413.6945495605469,0.9999675750732422,454.84375,295.33563232421875,0.9999910593032837,482.093994140625,268.3250427246094,0.9999847412109375,510.3735656738281,276.9182434082031,0.9999567270278931,534.3753051757812,332.89007568359375,0.9999754428863525
5,435.7326354980469,388.2605285644531,0.9999932050704956,451.5182189941406,386.74615478515625,0.9999849796295166,477.3725280761719,392.8589172363281,0.999948263168335,503.9189758300781,410.8206787109375,0.9999570846557617,456.0145263671875,293.1914978027344,0.999990701675415,482.7396240234375,270.62896728515625,0.9999874830245972,509.9339904785156,278.2682189941406,0.9999556541442871,534.9134521484375,332.1528015136719,0.9999723434448242
6,435.5653381347656,390.84185791015625,0.9999829530715942,452.8903503417969,386.5608215332031,0.9999756813049316,477.890380859375,392.63079833984375,0.9999327659606934,503.9101867675781,411.03240966796875,0.9999499320983887,455.15374755859375,295.8556213378906,0.999985933303833,482.24871826171875,270.27886962890625,0.9999833106994629,510.02813720703125,278.3422546386719,0.9999402761459351,534.4063110351562,331.9854431152344,0.999977707862854
7,436.9903869628906,391.9766540527344,0.9999717473983765,454.4658508300781,389.1346435546875,0.9999790191650391,478.47113037109375,395.86279296875,0.9999570846557617,504.5076904296875,414.1637268066406,0.9999074935913086,455.4080810546875,295.34307861328125,0.9999858140945435,483.1821594238281,270.7503967285156,0.9999849796295166,510.0441589355469,280.53753662109375,0.9999040365219116,535.3046875,334.90081787109375,0.9999322891235352
8,435.39837646484375,391.5773010253906,0.9999734163284302,454.1545715332031,390.336669921875,0.9999815225601196,477.7027893066406,396.260009765625,0.999974250793457,502.63018798828125,414.13592529296875,0.9999681711196899,456.6044616699219,295.8924865722656,0.9999806880950928,482.5584411621094,271.8504943847656,0.9999772310256958,510.69976806640625,279.5106506347656,0.9999362230300903,536.6656494140625,334.48394775390625,0.9999221563339233
9,436.6085205078125,392.00341796875,0.9999696016311646,454.77435302734375,389.0044860839844,0.9999749660491943,478.8334045410156,394.34521484375,0.9999494552612305,504.1631164550781,411.9844665527344,0.9999595880508423,455.8430480957031,298.08526611328125,0.999984622001648,482.8379821777344,273.64923095703125,0.999984622001648,511.24505615234375,278.76092529296875,0.9999521970748901,536.7306518554688,333.988525390625,0.9999431371688843
10,438.7617492675781,392.0108642578125,0.9999774694442749,456.204833984375,390.5274963378906,0.9999587535858154,479.22802734375,395.4582214355469,0.9999289512634277,505.5438537597656,411.2079162597656,0.9999592304229736,457.4956970214844,296.777099609375,0.99997878074646,483.9364013671875,274.9453430175781,0.9999918937683105,511.1431579589844,281.673095703125,0.9999332427978516,538.3036499023438,336.7236022949219,0.999955415725708
11,437.73150634765625,392.9326477050781,0.9999710321426392,455.80859375,390.7611999511719,0.9999474287033081,479.79400634765625,396.9402770996094,0.9999463558197021,503.76214599609375,412.89544677734375,0.9999755620956421,455.75921630859375,298.3855285644531,0.9999866485595703,483.2593688964844,274.6260986328125,0.999988317489624,511.1638488769531,282.9752502441406,0.9999403953552246,537.6477661132812,338.427001953125,0.9999681711196899
