scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,410.7008056640625,297.40521240234375,0.9998831748962402,427.0916748046875,293.47344970703125,0.9999809265136719,448.140380859375,294.8504638671875,0.999923825263977,471.8784484863281,307.8766174316406,0.999951958656311,414.06365966796875,208.603515625,0.9999853372573853,436.82403564453125,179.3178253173828,0.9999752044677734,467.7414855957031,180.523193359375,0.9999918937683105,489.5955810546875,226.89967346191406,0.9999825954437256
1,410.7098388671875,298.3346862792969,0.999904990196228,427.1697082519531,293.6034851074219,0.9999841451644897,448.1533508300781,296.1148681640625,0.9999158382415771,472.25604248046875,309.09954833984375,0.9999650716781616,414.88433837890625,209.1212158203125,0.9999812841415405,437.78857421875,179.9333038330078,0.999985933303833,467.89263916015625,180.95736694335938,0.9999920129776001,489.88043212890625,227.12481689453125,0.9999853372573853
2,410.7098388671875,298.90179443359375,0.9999103546142578,427.1697082519531,293.6034851074219,0.999981164932251,448.4889221191406,296.1148681640625,0.9999210834503174,472.3993225097656,309.09954833984375,0.9998778104782104,415.1379699707031,209.18328857421875,0.9999760389328003,438.2181091308594,179.9580078125,0.9999700784683228,467.9375,181.52268981933594,0.9999896287918091,489.9878234863281,227.9955596923828,0.9999761581420898
3,411.08514404296875,299.0450744628906,0.9999043941497803,427.0916748046875,294.02197265625,0.9999301433563232,448.3855285644531,296.79974365234375,0.9999085664749146,472.47344970703125,307.8766174316406,0.9999203681945801,415.1379699707031,209.6783447265625,0.9999938011169434,438.9221496582031,181.14614868164062,0.9999810457229614,467.9547119140625,181.94808959960938,0.9999915361404419,490.79742431640625,228.5867156982422,0.99997878074646
4,411.39306640625,299.85443115234375,0.9998950958251953,427.0916748046875,294.030029296875,0.9999812841415405,448.3855285644531,296.79974365234375,0.9999278783798218,472.79083251953125,308.4985046386719,0.999968409538269,415.5210876464844,210.72589111328125,0.9999815225601196,439.0949401855469,181.47674560546875,0.9999672174453735,468.3795471191406,181.9664764404297,0.9999874830245972,490.4851989746094,228.80165100097656,0.9999819993972778
5,410.78253173828125,300.1086730957031,0.9999164342880249,427.1697082519531,294.4677734375,0.999976634979248,448.3855285644531,296.79974365234375,0.9998884201049805,473.14801025390625,308.4985046386719,0.9999715089797974,415.5210876464844,211.04893493652344,0.9999924898147583,439.0949401855469,182.45445251464844,0.9999638795852661,468.6106262207031,182.3300323486328,0.9999815225601196,490.4851989746094,228.9881134033203,0.9999755620956421
6,410.78253173828125,300.1086730957031,0.9999029636383057,426.8380126953125,294.4677734375,0.9999759197235107,448.1551513671875,296.79974365234375,0.9998747110366821,473.14801025390625,308.4985046386719,0.9999740123748779,415.5210876464844,211.6556854248047,0.9999934434890747,439.2187194824219,182.7772674560547,0.9999682903289795,468.7179870605469,183.1771240234375,0.9999887943267822,490.4851989746094,228.9881134033203,0.9999834299087524
7,411.5157470703125,300.1086730957031,0.999921441078186,427.4468688964844,294.4677734375,0.9999425411224365,448.1551513671875,296.79974365234375,0.9999328851699829,473.40777587890625,308.4985046386719,0.99994957447052,415.9679870605469,211.9007110595703,0.9999890327453613,439.58465576171875,183.08145141601562,0.9999598264694214,468.7179870605469,184.47430419921875,0.9999790191650391,491.0184326171875,230.4580841064453,0.9999628067016602
8,411.5157470703125,300.9370422363281,0.9999079704284668,427.4668884277344,296.38037109375,0.9999574422836304,448.1551513671875,298.17901611328125,0.999953031539917,473.40777587890625,310.9875183105469,0.9999151229858398,415.9679870605469,212.47463989257812,0.9999948740005493,439.58465576171875,183.3079833984375,0.9999412298202515,468.7179870605469,184.44830322265625,0.999980092048645,491.1181945800781,230.906494140625,0.9999464750289917
9,411.5157470703125,300.9370422363281,0.9999145269393921,427.4668884277344,296.38037109375,0.9999784231185913,448.69805908203125,298.17901611328125,0.9999023675918579,473.40777587890625,310.9875183105469,0.999976396560669,416.19268798828125,213.36729431152344,0.9999914169311523,439.8367004394531,183.3246307373047,0.9999673366546631,468.6106262207031,184.6678466796875,0.9999793767929077,491.8951110839844,231.6343536376953,0.9999673366546631
10,411.5157470703125,300.9370422363281,0.9998998641967773,427.4468688964844,296.5302429199219,0.9999631643295288,448.69805908203125,298.17901611328125,0.9999649524688721,472.1083984375,310.9875183105469,0.9999215602874756,416.2117004394531,213.55572509765625,0.9999922513961792,439.58465576171875,183.8202667236328,0.9999657869338989,468.7424011230469,184.88433837890625,0.9999827146530151,491.8951110839844,232.02981567382812,0.9999372959136963
11,411.5157470703125,302.6920471191406,0.9999300241470337,427.4468688964844,296.5302429199219,0.9999816417694092,448.69805908203125,298.17901611328125,0.9998911619186401,472.773681640625,310.9875183105469,0.99994957447052,416.2117004394531,213.67282104492188,0.999991774559021,439.8367004394531,186.08688354492188,0.9999593496322632,468.9888000488281,187.20367431640625,0.9999803304672241,491.8951110839844,232.63450622558594,0.9999430179595947
