scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,437.4749450683594,351.237060546875,0.9999682903289795,454.7521057128906,348.0610046386719,0.9999734163284302,475.7152404785156,350.02728271484375,0.9999628067016602,501.19140625,364.5690002441406,0.999972939491272,444.39154052734375,258.7684631347656,0.9999924898147583,468.766845703125,232.9830322265625,0.9999845027923584,494.3285827636719,237.04010009765625,0.9999157190322876,518.0042114257812,289.947509765625,0.9999929666519165
1,437.9232482910156,352.9390563964844,0.9999006986618042,456.25970458984375,346.0097351074219,0.9998751878738403,477.53887939453125,347.3407287597656,0.9999485015869141,502.8101806640625,362.29437255859375,0.9999053478240967,444.0109558105469,259.5150451660156,0.9999920129776001,467.8437194824219,232.6915740966797,0.9999743700027466,495.07293701171875,236.97377014160156,0.9999551773071289,518.6639404296875,288.8412780761719,0.9999881982803345
2,437.47821044921875,347.6540222167969,0.9999822378158569,454.77685546875,344.81903076171875,0.9999821186065674,473.6889343261719,347.69561767578125,0.9999762773513794,501.40545654296875,363.5518798828125,0.9999567270278931,445.072021484375,258.5356750488281,0.9999908208847046,469.5748291015625,233.7342529296875,0.9999878406524658,494.6983337402344,238.4529571533203,0.9999359846115112,519.8619995117188,289.0599365234375,0.9999860525131226
3,438.43206787109375,352.94195556640625,0.9999381303787231,455.4155578613281,348.80450439453125,0.9999290704727173,475.6051025390625,350.7236328125,0.9999527931213379,500.7634582519531,366.42510986328125,0.9999568462371826,442.92138671875,259.837646484375,0.9999938011169434,468.453857421875,235.2332763671875,0.9999898672103882,495.2065124511719,239.3386688232422,0.9999364614486694,518.4033203125,289.8598937988281,0.9999896287918091
4,436.47613525390625,350.22296142578125,0.999976396560669,453.83087158203125,346.9805603027344,0.9999727010726929,474.8941650390625,350.31854248046875,0.9999480247497559,500.6365966796875,364.17047119140625,0.9999741315841675,444.88623046875,257.6265563964844,0.9999891519546509,469.2835998535156,235.6486358642578,0.999993085861206,495.45294189453125,238.96580505371094,0.9999243021011353,520.6604614257812,291.4917297363281,0.9999822378158569
5,436.343017578125,353.9646911621094,0.999969482421875,453.7356262207031,349.45233154296875,0.9999712705612183,475.55816650390625,351.9830322265625,0.9998737573623657,502.2527160644531,367.24774169921875,0.9999301433563232,444.05841064453125,260.9024658203125,0.999992847442627,469.9006652832031,234.2027587890625,0.9999905824661255,495.0223693847656,240.8771514892578,0.999954104423523,518.1499633789062,292.3951110839844,0.9999922513961792
6,437.7904357910156,354.3435974121094,0.9999428987503052,455.48590087890625,347.92706298828125,0.9999165534973145,476.6689147949219,351.58489990234375,0.9998983144760132,502.0072326660156,367.4432678222656,0.9999474287033081,444.3028259277344,260.04779052734375,0.999992847442627,469.13861083984375,236.1017303466797,0.9999920129776001,495.3608093261719,239.8616485595703,0.9999551773071289,518.3213500976562,292.248046875,0.9999935626983643
7,438.0445556640625,351.6125183105469,0.9999603033065796,455.1162414550781,348.3837585449219,0.9999679327011108,474.84063720703125,350.4002990722656,0.9999574422836304,501.4371032714844,365.7698059082031,0.9999617338180542,444.3792419433594,261.5777282714844,0.9999922513961792,468.54852294921875,235.8427276611328,0.9999924898147583,495.1399230957031,240.4849090576172,0.9999512434005737,517.8414306640625,292.7845458984375,0.9999940395355225
8,439.7151184082031,348.2602233886719,0.9999488592147827,457.0353698730469,345.53582763671875,0.9998897314071655,476.5389404296875,347.2490539550781,0.9999620914459229,503.4777526855469,363.85455322265625,0.9998818635940552,444.4141845703125,263.0632019042969,0.9999891519546509,469.0804443359375,236.52366638183594,0.9999896287918091,495.48175048828125,241.14657592773438,0.9999508857727051,517.8935546875,291.47216796875,0.9999904632568359
9,437.4581604003906,354.5405578613281,0.9999815225601196,454.9130554199219,349.3963317871094,0.9999364614486694,477.45599365234375,351.0882263183594,0.999920129776001,502.1468200683594,367.36492919921875,0.9999121427536011,444.7001037597656,260.48577880859375,0.9999939203262329,469.0731201171875,236.0741424560547,0.9999915361404419,495.31463623046875,241.3421630859375,0.999972939491272,520.4835205078125,294.46087646484375,0.9999645948410034
10,436.46624755859375,356.163818359375,0.999984860420227,453.5018615722656,350.58831787109375,0.9999620914459229,474.0662841796875,352.7716064453125,0.9999616146087646,500.7180480957031,366.3524169921875,0.9999710321426392,445.2529602050781,261.58319091796875,0.9999909400939941,470.9515686035156,235.39117431640625,0.9999841451644897,495.7818908691406,240.06182861328125,0.999964714050293,520.2451782226562,291.6610412597656,0.9999830722808838
11,436.0186767578125,355.28253173828125,0.9999725818634033,454.7438659667969,350.0756530761719,0.9999372959136963,477.3120422363281,352.3662109375,0.9999103546142578,503.5874328613281,367.8161926269531,0.9998784065246582,444.7591247558594,262.95550537109375,0.9999896287918091,470.26922607421875,236.84878540039062,0.9999897480010986,495.88726806640625,241.80300903320312,0.9999774694442749,518.6436767578125,293.0916748046875,0.9999902248382568
