scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,425.2000732421875,367.6206359863281,0.999823272228241,442.5111389160156,363.64031982421875,0.9999290704727173,464.1563415527344,365.9598083496094,0.999859094619751,489.154052734375,382.54736328125,0.9998300075531006,441.2125549316406,280.4807434082031,0.9999616146087646,468.1640625,252.02053833007812,0.9999891519546509,495.6804504394531,256.02056884765625,0.9999394416809082,519.78466796875,305.75341796875,0.9999778270721436
1,425.2000732421875,369.7858581542969,0.9997480511665344,442.5111389160156,365.4465026855469,0.999862551689148,464.3897399902344,367.8870849609375,0.9998906850814819,489.9504089355469,384.7493591308594,0.999933123588562,441.61859130859375,280.4807434082031,0.9999665021896362,468.4361572265625,252.31222534179688,0.9999843835830688,495.9580078125,256.10125732421875,0.9999592304229736,519.8385009765625,307.4718017578125,0.9999814033508301
2,425.2723693847656,370.3590393066406,0.9998993873596191,443.9962463378906,365.7314453125,0.9999290704727173,464.3897399902344,369.34521484375,0.9999303817749023,489.99273681640625,386.12176513671875,0.9999372959136963,441.61859130859375,280.86395263671875,0.9999704360961914,468.5987243652344,252.62576293945312,0.9999862909317017,495.9580078125,257.1957702636719,0.9999799728393555,519.8385009765625,307.4718017578125,0.9999772310256958
3,425.2723693847656,371.455322265625,0.9998406171798706,442.5111389160156,366.5883483886719,0.9999297857284546,464.2938232421875,369.6980895996094,0.9999052286148071,489.9504089355469,386.3773193359375,0.9999589920043945,441.61859130859375,281.8440246582031,0.9999675750732422,468.567138671875,253.4110107421875,0.999987006187439,495.9580078125,257.9985046386719,0.9999704360961914,519.78466796875,307.6120300292969,0.9999843835830688
4,425.81744384765625,370.3590393066406,0.9998875856399536,442.5111389160156,365.7314453125,0.9999183416366577,464.2938232421875,369.34521484375,0.9999576807022095,489.9504089355469,386.12176513671875,0.9999803304672241,441.40777587890625,282.45654296875,0.9999737739562988,468.4361572265625,253.9132080078125,0.999988317489624,495.6944274902344,258.0964050292969,0.9999665021896362,519.8385009765625,307.6120300292969,0.9999895095825195
5,426.2838439941406,371.07073974609375,0.99996018409729,443.24371337890625,367.0328674316406,0.9999510049819946,464.3897399902344,369.72027587890625,0.9999610185623169,490.9923095703125,386.12176513671875,0.9999493360519409,441.40777587890625,283.0682373046875,0.9999827146530151,468.567138671875,254.29534912109375,0.9999854564666748,495.6944274902344,258.1904296875,0.9999754428863525,519.8385009765625,308.3170166015625,0.9999829530715942
6,426.2838439941406,371.455322265625,0.9998555183410645,443.24371337890625,367.1520080566406,0.9999549388885498,464.2938232421875,371.5359191894531,0.9999383687973022,490.9923095703125,387.9379577636719,0.9999710321426392,441.40777587890625,283.0682373046875,0.9999749660491943,468.7497253417969,254.7323760986328,0.999970555305481,495.6944274902344,259.5452575683594,0.9999668598175049,519.91015625,310.11517333984375,0.9999732971191406
7,426.2838439941406,371.455322265625,0.9999115467071533,443.24371337890625,367.1520080566406,0.9999469518661499,464.8933410644531,371.6001281738281,0.9999715089797974,490.6457824707031,386.9596862792969,0.9999700784683228,441.5632019042969,283.03802490234375,0.9999682903289795,468.567138671875,256.32562255859375,0.9999912977218628,496.2916564941406,259.70220947265625,0.9999818801879883,519.91015625,310.40679931640625,0.9999574422836304
8,425.2135009765625,372.09735107421875,0.9999246597290039,443.24371337890625,367.23870849609375,0.9999650716781616,464.8933410644531,371.6001281738281,0.9999350309371948,490.77178955078125,386.9596862792969,0.9999650716781616,441.59368896484375,283.0682373046875,0.9999661445617676,468.2431945800781,256.8421936035156,0.9999760389328003,496.6251525878906,259.9715270996094,0.9999817609786987,519.91015625,310.6087646484375,0.9999208450317383
9,425.2135009765625,372.09735107421875,0.9999336004257202,443.2643127441406,368.4481506347656,0.9999397993087769,464.8933410644531,372.1761474609375,0.9999699592590332,490.77178955078125,387.9379577636719,0.999982476234436,441.8191223144531,285.0838928222656,0.9999810457229614,468.7497253417969,257.4755859375,0.9999852180480957,496.7779541015625,259.9862976074219,0.9999898672103882,520.263427734375,310.74603271484375,0.9999836683273315
10,425.2135009765625,372.11212158203125,0.9999358654022217,443.2643127441406,368.8521728515625,0.9999147653579712,464.8933410644531,372.8180236816406,0.9999557733535767,490.6457824707031,388.98956298828125,0.9999619722366333,442.25177001953125,285.0838928222656,0.9999790191650391,468.7497253417969,257.1228332519531,0.9999823570251465,497.0835876464844,260.4433288574219,0.999983549118042,520.3402099609375,311.1556091308594,0.9999756813049316
11,425.2135009765625,374.6700134277344,0.9999607801437378,443.2643127441406,369.254150390625,0.9999480247497559,464.8933410644531,373.6480407714844,0.9999710321426392,490.6457824707031,389.6552429199219,0.9999755620956421,442.5135192871094,285.3081359863281,0.9999691247940063,468.67266845703125,257.4755859375,0.9999868869781494,497.0835876464844,261.0184326171875,0.9999775886535645,520.6687622070312,311.1556091308594,0.9999299049377441
