scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,424.7354431152344,353.0246276855469,0.9999583959579468,441.39111328125,348.8336486816406,0.9999436140060425,461.8953552246094,351.51251220703125,0.999946117401123,486.6824645996094,367.1014099121094,0.999945878982544,435.2338562011719,261.48486328125,0.9999972581863403,459.77972412109375,235.79412841796875,0.9999732971191406,484.53326416015625,239.52838134765625,0.999982476234436,508.54351806640625,289.98681640625,0.9999839067459106
13,424.7354431152344,353.0246276855469,0.9999847412109375,441.39111328125,348.8336486816406,0.9999340772628784,461.8953552246094,351.51251220703125,0.9999817609786987,486.6824645996094,367.1014099121094,0.9999558925628662,435.5180969238281,261.48486328125,0.9999983310699463,459.77972412109375,236.01637268066406,0.9999650716781616,484.53326416015625,239.88658142089844,0.9999779462814331,508.54351806640625,290.9444580078125,0.9999700784683228
14,424.75103759765625,353.3369140625,0.9998916387557983,441.39111328125,348.8614807128906,0.9999551773071289,461.8953552246094,351.55267333984375,0.9999732971191406,486.67510986328125,367.11761474609375,0.9999631643295288,435.5180969238281,261.1930847167969,0.9999977350234985,460.5841369628906,236.01637268066406,0.9999620914459229,484.92333984375,239.88658142089844,0.9999736547470093,508.81884765625,291.5748596191406,0.9999853372573853
15,424.75103759765625,353.0246276855469,0.9998103976249695,441.39111328125,348.8614807128906,0.9999487400054932,462.4531555175781,352.93377685546875,0.9999303817749023,486.67510986328125,367.89837646484375,0.9998650550842285,435.6419677734375,261.1930847167969,0.9999974966049194,460.6488952636719,236.40826416015625,0.9999417066574097,484.92333984375,239.88658142089844,0.999984860420227,508.81884765625,291.5748596191406,0.9999754428863525
16,424.75103759765625,353.0246276855469,0.9999229907989502,441.39111328125,348.8614807128906,0.999950647354126,462.4531555175781,352.93377685546875,0.9999372959136963,486.6824645996094,368.341552734375,0.9999403953552246,435.6419677734375,261.9750671386719,0.9999974966049194,460.6488952636719,236.4418182373047,0.9999665021896362,484.92333984375,240.38690185546875,0.9999710321426392,508.81884765625,291.5979309082031,0.9999818801879883
17,424.9346923828125,353.3369140625,0.9999396800994873,442.4884338378906,349.33880615234375,0.9999475479125977,462.97003173828125,352.03411865234375,0.9999688863754272,486.85009765625,367.11761474609375,0.9999736547470093,435.8497619628906,263.0682678222656,0.9999939203262329,460.6488952636719,238.0863037109375,0.9999532699584961,484.8468322753906,241.27218627929688,0.9999886751174927,509.216552734375,291.5979309082031,0.9999850988388062
18,424.9346923828125,353.552978515625,0.9999728202819824,442.4884338378906,349.33880615234375,0.9999446868896484,462.97003173828125,352.03411865234375,0.9999711513519287,486.85009765625,368.341552734375,0.9999476671218872,435.890625,263.4632873535156,0.9999957084655762,460.6488952636719,238.6750946044922,0.999969482421875,484.8468322753906,241.27218627929688,0.9999865293502808,508.81884765625,291.61138916015625,0.9999750852584839
19,424.9604187011719,353.552978515625,0.9999282360076904,442.23358154296875,349.4958801269531,0.9999655485153198,462.4531555175781,353.40374755859375,0.9999412298202515,487.370849609375,368.4889831542969,0.9999101161956787,436.10015869140625,263.973876953125,0.9999918937683105,460.3744201660156,239.25340270996094,0.9999760389328003,484.8468322753906,241.46376037597656,0.9999896287918091,508.3114013671875,292.4893798828125,0.9999810457229614
20,425.23675537109375,353.552978515625,0.9999064207077026,442.8077392578125,349.880615234375,0.999971866607666,463.4324035644531,353.7959289550781,0.9999204874038696,487.370849609375,368.4889831542969,0.9999544620513916,436.10015869140625,263.973876953125,0.9999942779541016,460.3744201660156,239.2752227783203,0.9999374151229858,485.5970458984375,243.66586303710938,0.9999823570251465,509.216552734375,292.6095886230469,0.9999755620956421
21,425.866455078125,353.552978515625,0.9999303817749023,442.8077392578125,349.33880615234375,0.9999597072601318,463.5203857421875,352.03411865234375,0.9999796152114868,487.370849609375,368.4889831542969,0.9999518394470215,436.10015869140625,264.6770935058594,0.9999903440475464,461.4568176269531,239.33229064941406,0.9999839067459106,485.6863708496094,243.724609375,0.9999873638153076,508.3114013671875,292.709716796875,0.9999774694442749
22,425.866455078125,353.7750549316406,0.9999141693115234,442.7909851074219,349.880615234375,0.9999756813049316,463.4324035644531,353.3851318359375,0.9999719858169556,487.3299560546875,368.6588439941406,0.9999250173568726,436.13525390625,264.6770935058594,0.999994158744812,461.4568176269531,239.33229064941406,0.9999529123306274,485.9499816894531,243.66586303710938,0.9999841451644897,508.3114013671875,293.8714294433594,0.999964714050293
23,425.30523681640625,353.7750549316406,0.9999397993087769,442.5235595703125,350.3529357910156,0.9999730587005615,463.1161804199219,353.7959289550781,0.9999349117279053,487.31982421875,369.0420837402344,0.9999520778656006,436.13525390625,265.3381042480469,0.9999909400939941,461.4568176269531,239.942138671875,0.9999498128890991,486.6160583496094,243.724609375,0.9999790191650391,509.10009765625,294.2389221191406,0.9999727010726929
24,425.30523681640625,354.7528076171875,0.9999345541000366,442.5235595703125,350.3529357910156,0.9999545812606812,463.1161804199219,353.6629638671875,0.9999650716781616,487.31982421875,369.0420837402344,0.9999613761901855,436.1763610839844,265.6128845214844,0.9999936819076538,461.5787658691406,239.942138671875,0.9999816417694092,486.68060302734375,243.724609375,0.9999790191650391,509.3272399902344,294.25634765625,0.9999690055847168
25,425.30523681640625,354.7528076171875,0.9999504089355469,442.4595642089844,350.6722412109375,0.9999682903289795,462.8759765625,353.6629638671875,0.999962329864502,487.0749206542969,369.0630187988281,0.9999637603759766,436.1763610839844,265.7580261230469,0.9999912977218628,461.5787658691406,240.59226989746094,0.999968409538269,486.7997131347656,244.5315399169922,0.9999830722808838,509.3272399902344,295.1113586425781,0.9999525547027588
26,425.30523681640625,355.0191955566406,0.9999598264694214,441.99102783203125,351.48236083984375,0.9999428987503052,462.8759765625,355.4961242675781,0.9999669790267944,487.0749206542969,369.8659362792969,0.9999555349349976,436.1935729980469,266.1521911621094,0.9999943971633911,461.5787658691406,240.92266845703125,0.9999837875366211,487.1485900878906,244.84034729003906,0.9999783039093018,509.740966796875,295.1113586425781,0.9999411106109619
27,425.6150817871094,355.0191955566406,0.9999566078186035,441.99102783203125,351.48236083984375,0.9999701976776123,462.8759765625,355.4961242675781,0.9999656677246094,488.0654602050781,370.53375244140625,0.9999675750732422,436.1935729980469,266.4825439453125,0.9999927282333374,461.5787658691406,241.4295654296875,0.9999855756759644,487.1485900878906,245.17941284179688,0.9999760389328003,510.0557556152344,295.2740173339844,0.9999525547027588
28,426.1854248046875,355.0191955566406,0.999919056892395,442.0518493652344,351.48236083984375,0.9999673366546631,463.1925964355469,355.4961242675781,0.9999828338623047,488.5182800292969,370.53375244140625,0.999974250793457,436.1935729980469,266.72540283203125,0.9999946355819702,461.0144958496094,241.6055908203125,0.9999737739562988,487.1485900878906,245.17941284179688,0.9999629259109497,510.0557556152344,295.2740173339844,0.9999465942382812
29,426.20068359375,354.9944152832031,0.9999403953552246,442.4595642089844,352.95330810546875,0.9999638795852661,463.1925964355469,355.95745849609375,0.9999516010284424,488.0654602050781,370.9844665527344,0.9999699592590332,435.8917236328125,266.72540283203125,0.9999951124191284,460.8800964355469,241.6055908203125,0.9999896287918091,486.2479553222656,245.17941284179688,0.9999806880950928,510.028564453125,295.65582275390625,0.9999345541000366
30,426.1854248046875,356.9932556152344,0.9999581575393677,442.0518493652344,353.6216735839844,0.9999791383743286,463.1925964355469,356.6907043457031,0.9999793767929077,488.0654602050781,371.5186462402344,0.9999724626541138,436.1935729980469,266.9420166015625,0.999995231628418,460.8800964355469,241.68377685546875,0.9999885559082031,486.2479553222656,245.17941284179688,0.9999886751174927,510.028564453125,295.65582275390625,0.9999254941940308
31,426.1854248046875,355.6341247558594,0.9999580383300781,442.6105041503906,353.3185729980469,0.999984622001648,463.5417175292969,356.6907043457031,0.9999833106994629,487.75537109375,371.5186462402344,0.9999628067016602,436.28143310546875,266.72540283203125,0.9999958276748657,460.8800964355469,242.02780151367188,0.9999852180480957,486.2479553222656,245.72024536132812,0.9999874830245972,509.66851806640625,295.9372863769531,0.9999533891677856
32,426.1330871582031,358.7270202636719,0.9999594688415527,442.84771728515625,354.0043640136719,0.999985933303833,463.5417175292969,357.1403503417969,0.9999836683273315,486.89404296875,372.3988342285156,0.9999645948410034,435.8917236328125,267.3529968261719,0.9999957084655762,461.27978515625,242.6349334716797,0.9999914169311523,485.96826171875,245.90151977539062,0.9999818801879883,509.1563415527344,296.08148193359375,0.9999533891677856
33,425.1149597167969,358.7270202636719,0.9999288320541382,442.84771728515625,354.8045654296875,0.9999818801879883,463.5676574707031,357.1415710449219,0.9999723434448242,486.89404296875,372.3988342285156,0.9999637603759766,436.47161865234375,267.3529968261719,0.9999955892562866,461.3420715332031,242.6349334716797,0.9999827146530151,486.5443420410156,247.0850067138672,0.999958872795105,509.1563415527344,297.2376403808594,0.9998706579208374
34,424.9355163574219,359.2040710449219,0.999907374382019,441.7699890136719,354.9422912597656,0.9999816417694092,463.5676574707031,358.1268310546875,0.9999643564224243,486.9717712402344,373.3646240234375,0.9999635219573975,436.47161865234375,267.9669189453125,0.9999935626983643,462.1020202636719,243.11431884765625,0.9999897480010986,486.5443420410156,247.15536499023438,0.9999681711196899,509.1563415527344,297.7032165527344,0.9998608827590942
35,424.8037109375,359.3853759765625,0.9999579191207886,441.7699890136719,355.6455993652344,0.9999803304672241,463.5676574707031,359.67047119140625,0.9999557733535767,486.9717712402344,373.36968994140625,0.9999668598175049,436.32647705078125,268.601318359375,0.9999955892562866,462.1020202636719,243.12481689453125,0.9999856948852539,486.5443420410156,247.5731201171875,0.9999592304229736,509.9911193847656,298.0581359863281,0.9999061822891235
36,424.12939453125,359.5352783203125,0.9999431371688843,441.48272705078125,356.5133361816406,0.9999697208404541,462.73095703125,359.67047119140625,0.9999516010284424,486.9717712402344,373.36968994140625,0.9999676942825317,436.32647705078125,268.8092041015625,0.9999959468841553,461.27978515625,243.58990478515625,0.9999905824661255,486.5443420410156,247.5731201171875,0.9999676942825317,509.9911193847656,298.5174560546875,0.9999146461486816
37,423.9092712402344,361.3786315917969,0.9999332427978516,441.1576232910156,357.5126037597656,0.9999701976776123,462.21441650390625,359.91802978515625,0.9999619722366333,486.9717712402344,374.1749572753906,0.9999681711196899,436.47161865234375,269.1909484863281,0.9999936819076538,462.1020202636719,245.25634765625,0.9999898672103882,486.734619140625,247.68333435058594,0.999955415725708,509.99139404296875,299.55743408203125,0.9999232292175293
38,423.9092712402344,362.1473083496094,0.9999209642410278,440.23760986328125,357.7247314453125,0.9999767541885376,461.82818603515625,360.0013122558594,0.9999430179595947,486.7080993652344,375.3289794921875,0.999901533126831,436.32647705078125,269.1910095214844,0.999993085861206,460.9659423828125,245.68368530273438,0.9999915361404419,487.07012939453125,248.2758026123047,0.9999798536300659,510.1320495605469,299.5912170410156,0.9998854398727417
39,423.9092712402344,362.1473083496094,0.9999659061431885,440.23760986328125,357.7247314453125,0.9999700784683228,461.82818603515625,360.7032165527344,0.9999788999557495,486.7080993652344,376.5660095214844,0.999963641166687,436.06732177734375,269.73736572265625,0.9999942779541016,460.9659423828125,245.8174591064453,0.9999855756759644,487.07012939453125,250.1091766357422,0.9999468326568604,510.1320495605469,300.69976806640625,0.9999217987060547
40,422.6540832519531,362.66278076171875,0.9999511241912842,438.93975830078125,358.2186584472656,0.9999657869338989,459.971435546875,362.9715270996094,0.9999672174453735,485.4366455078125,377.5276184082031,0.9999653100967407,435.9153747558594,271.0963134765625,0.9999905824661255,462.26519775390625,245.88046264648438,0.9999923706054688,487.07012939453125,250.2503662109375,0.9999666213989258,509.6591491699219,301.0057678222656,0.9999010562896729
41,421.72869873046875,363.21539306640625,0.9998687505722046,438.63140869140625,359.6336975097656,0.9999862909317017,459.971435546875,363.5116271972656,0.9999586343765259,485.4366455078125,378.8297119140625,0.999941349029541,435.6811828613281,272.1611022949219,0.9999929666519165,462.26519775390625,245.90594482421875,0.9999866485595703,487.2973937988281,250.72714233398438,0.9999785423278809,510.1320495605469,301.4659423828125,0.9998979568481445
42,421.4478759765625,364.6756591796875,0.9999598264694214,438.3318786621094,360.42242431640625,0.9999661445617676,459.971435546875,364.1459045410156,0.999957799911499,484.9525146484375,379.4524841308594,0.9999719858169556,435.584716796875,272.541748046875,0.9999964237213135,460.24078369140625,246.7438507080078,0.9999741315841675,487.9070739746094,251.263671875,0.9999579191207886,510.1320495605469,303.6851806640625,0.999956488609314
43,419.7375183105469,364.6756591796875,0.9999881982803345,436.0510559082031,360.42242431640625,0.9999680519104004,458.9473876953125,364.9067687988281,0.9999542236328125,484.2548522949219,380.8433532714844,0.9999432563781738,435.3942565917969,272.96319580078125,0.9999934434890747,458.0573425292969,247.359619140625,0.9999817609786987,487.9070739746094,251.59664916992188,0.9999691247940063,511.7293701171875,304.4955139160156,0.9999589920043945
44,417.8957214355469,366.9527282714844,0.9999741315841675,434.18475341796875,360.8876037597656,0.9999549388885498,458.9473876953125,365.26287841796875,0.9999321699142456,484.2548522949219,380.8433532714844,0.9999592304229736,435.3875732421875,273.3785400390625,0.9999961853027344,457.5782165527344,247.41551208496094,0.9999727010726929,488.1553955078125,252.57510375976562,0.9999693632125854,511.8940124511719,304.5223388671875,0.999976396560669
45,417.77777099609375,367.1933898925781,0.9999829530715942,433.7515563964844,360.8876037597656,0.9999599456787109,458.9473876953125,365.26287841796875,0.9999333620071411,484.2548522949219,380.8433532714844,0.9999661445617676,434.4812316894531,273.5575256347656,0.9999967813491821,457.4420471191406,249.0492401123047,0.9999606609344482,488.1690979003906,252.91958618164062,0.9999748468399048,511.8940124511719,306.3316650390625,0.999983549118042
46,417.5178527832031,367.6805419921875,0.9999774694442749,433.7471008300781,361.88079833984375,0.9999465942382812,458.4214782714844,365.6044921875,0.9999477863311768,484.2043762207031,381.3946838378906,0.9999731779098511,434.0195617675781,274.6703186035156,0.9999972581863403,457.27093505859375,249.48793029785156,0.9999595880508423,488.1690979003906,253.7489776611328,0.9999580383300781,511.8940124511719,307.2322998046875,0.9999837875366211
47,416.70098876953125,368.0987548828125,0.9999485015869141,433.7471008300781,362.8402404785156,0.9999699592590332,458.03717041015625,366.0313415527344,0.999937891960144,483.24932861328125,381.3946838378906,0.999975323677063,433.89654541015625,276.1217346191406,0.9999973773956299,457.27093505859375,251.1920623779297,0.9999678134918213,487.8573303222656,255.1768035888672,0.9999397993087769,511.8536682128906,308.7019348144531,0.999983549118042
48,416.7001647949219,368.3201599121094,0.9999585151672363,433.0801696777344,363.2005310058594,0.9999707937240601,458.030517578125,367.2369689941406,0.9999048709869385,482.3301086425781,382.9993896484375,0.9999641180038452,433.67156982421875,276.9068603515625,0.9999979734420776,457.052978515625,252.3806610107422,0.9999805688858032,487.66607666015625,256.2510681152344,0.999954342842102,511.7892150878906,310.2167053222656,0.9999774694442749
49,415.8258361816406,369.02227783203125,0.999955415725708,432.1099548339844,364.2923278808594,0.9999659061431885,456.6212158203125,368.3567810058594,0.9998370409011841,480.99517822265625,384.7230529785156,0.9999580383300781,432.6293029785156,277.1612854003906,0.9999960660934448,456.7334289550781,252.4822998046875,0.9999773502349854,487.6296691894531,256.9783020019531,0.9999666213989258,511.60260009765625,311.4171447753906,0.9999706745147705
50,414.408447265625,371.9510192871094,0.9999852180480957,431.716064453125,366.85955810546875,0.9999244213104248,455.2653503417969,370.7666320800781,0.9999271631240845,479.96435546875,387.359375,0.9999403953552246,430.49395751953125,281.98974609375,0.9999548196792603,456.1321716308594,252.66262817382812,0.9999803304672241,487.6296691894531,258.595703125,0.9999746084213257,511.3595886230469,312.1335144042969,0.9999376535415649
51,414.0877990722656,372.0623474121094,0.9999750852584839,431.62420654296875,367.4341125488281,0.9999457597732544,455.1625061035156,372.1314392089844,0.999951958656311,477.9991455078125,387.74383544921875,0.9999679327011108,430.3175048828125,282.57513427734375,0.9999639987945557,455.6315002441406,255.1306915283203,0.9999785423278809,487.6296691894531,260.63323974609375,0.9999738931655884,510.3838195800781,312.9964294433594,0.9999188184738159
52,412.4667053222656,374.0934753417969,0.9999876022338867,429.7280578613281,369.2330017089844,0.999941349029541,454.1942138671875,373.1432189941406,0.9999654293060303,477.9959716796875,388.3008117675781,0.9999586343765259,428.84295654296875,283.235595703125,0.9999760389328003,455.58233642578125,255.79571533203125,0.999961256980896,487.57232666015625,262.0526123046875,0.9999556541442871,509.7007141113281,314.11285400390625,0.9999009370803833
53,411.6647644042969,374.6545104980469,0.9999810457229614,428.822509765625,370.5172119140625,0.99997878074646,453.4762268066406,375.5848083496094,0.999943733215332,476.49169921875,390.8556213378906,0.9999657869338989,428.2178039550781,283.63824462890625,0.9999772310256958,455.17352294921875,257.3866882324219,0.9999841451644897,487.3504943847656,263.2525329589844,0.9999619722366333,508.43438720703125,315.27728271484375,0.9999208450317383
54,411.02545166015625,374.6545104980469,0.9999818801879883,428.32623291015625,370.54669189453125,0.999974250793457,453.2016296386719,376.27203369140625,0.9999237060546875,475.2659912109375,391.7348327636719,0.9999220371246338,427.3086853027344,285.0831298828125,0.9999818801879883,454.7893981933594,258.40509033203125,0.9999860525131226,487.03125,265.537841796875,0.9999655485153198,507.7888488769531,317.3091125488281,0.9999161958694458
55,409.1083984375,377.4837646484375,0.9999220371246338,426.00146484375,373.5809631347656,0.9999638795852661,451.2715759277344,378.0870666503906,0.9999291896820068,473.43438720703125,393.15185546875,0.9999186992645264,426.9953308105469,286.1679992675781,0.9999797344207764,453.6249084472656,260.3396911621094,0.9999935626983643,486.05328369140625,267.708984375,0.9999774694442749,506.47412109375,317.9217224121094,0.9999449253082275
56,407.5920715332031,380.3721008300781,0.9999666213989258,425.4476623535156,375.9144287109375,0.9998958110809326,449.076904296875,379.6858825683594,0.9998949766159058,472.24371337890625,394.72454833984375,0.9999256134033203,425.0674133300781,289.6307067871094,0.9999866485595703,452.9286193847656,262.576904296875,0.9999903440475464,485.3986511230469,269.9936218261719,0.9999769926071167,505.5953369140625,319.93017578125,0.9999697208404541
57,407.59130859375,381.944091796875,0.9999661445617676,425.38287353515625,376.4604187011719,0.9998984336853027,448.88055419921875,380.441650390625,0.9999148845672607,471.3570251464844,395.9998474121094,0.9999682903289795,423.9158935546875,290.9124450683594,0.9999904632568359,452.1502990722656,264.3221130371094,0.9999830722808838,484.5165710449219,271.3623962402344,0.9999713897705078,504.0555725097656,322.4131164550781,0.999984622001648
58,405.674072265625,384.1802673339844,0.9999568462371826,424.2830505371094,379.9714660644531,0.9999055862426758,447.77191162109375,384.0683288574219,0.999931812286377,469.5254211425781,397.7025451660156,0.9999805688858032,422.9748840332031,294.25128173828125,0.9999922513961792,450.95111083984375,266.7378234863281,0.9999829530715942,483.0278015136719,273.6958312988281,0.9999849796295166,502.91094970703125,324.54840087890625,0.9999916553497314
59,405.5967102050781,384.59698486328125,0.9999740123748779,422.9906005859375,381.1728515625,0.999945878982544,446.8431701660156,386.39447021484375,0.9999628067016602,468.8279724121094,402.0928955078125,0.9999723434448242,421.9749450683594,295.56182861328125,0.9999943971633911,449.5876159667969,270.70684814453125,0.9999773502349854,482.3038330078125,276.9835510253906,0.999987006187439,501.3694763183594,325.9072570800781,0.9999926090240479
60,403.8023681640625,389.5459899902344,0.9999629259109497,421.8818664550781,384.2047119140625,0.9999094009399414,445.6519775390625,388.56060791015625,0.9999799728393555,468.7648010253906,403.6153564453125,0.9999781847000122,420.4923400878906,297.50616455078125,0.9999933242797852,449.38909912109375,271.375,0.9999619722366333,481.81829833984375,277.588134765625,0.9999867677688599,500.7481994628906,327.4586181640625,0.9999885559082031
61,401.88018798828125,389.8816223144531,0.9999809265136719,421.45062255859375,386.10205078125,0.9999650716781616,445.5793151855469,389.55859375,0.999954104423523,466.9452209472656,404.5914611816406,0.9999737739562988,419.92523193359375,299.5032043457031,0.9999947547912598,447.4231262207031,274.77508544921875,0.9999842643737793,480.44439697265625,280.2086486816406,0.9999579191207886,499.68743896484375,328.2267761230469,0.9999833106994629
