scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,3.9593851566314697,3.0128140449523926,4.517701654549455e-06,1.108156681060791,0.0,1.3554245015257038e-06,0.01607537269592285,0.019216060638427734,5.666935976478271e-06,156.3482666015625,3.7727129459381104,1.612233609193936e-05,260.76898193359375,713.43896484375,5.6165416026487947e-05,4.940398693084717,2.1619861125946045,1.993217483686749e-05,0.0,2.0332884788513184,5.966736353002489e-06,2.9081130027770996,-0.8290586471557617,4.445129434316186e-06
1,4.673617362976074,3.0128140449523926,2.7556402528716717e-06,1.2964606285095215,-2.4509921073913574,1.1039743412766256e-06,0.5597097873687744,0.24355578422546387,4.858529791818e-06,156.3482666015625,3.8803045749664307,7.409944373648614e-06,260.9758605957031,713.43896484375,0.00010666031448636204,4.940398693084717,2.1619861125946045,1.3000543731322978e-05,0.0,3.468029260635376,3.5572227261582157e-06,2.9409422874450684,-0.8290586471557617,2.532268126742565e-06
2,5.059314727783203,3.3854990005493164,3.7189172417129157e-06,1.3301360607147217,-2.4509921073913574,1.1899787750735413e-06,137.73487854003906,0.24355578422546387,4.405379058880499e-06,156.3482666015625,4.015256404876709,1.1207092939002905e-05,260.9758605957031,713.43896484375,2.454663990647532e-05,5.218993663787842,2.1938886642456055,2.1590787582681514e-05,2.9743399620056152,3.8252851963043213,6.32303454040084e-06,3.0887551307678223,-0.8290586471557617,3.778137397603132e-06
3,5.06279993057251,3.3854990005493164,5.652912932418985e-06,154.44029235839844,1.3659398555755615,1.5337481045207824e-06,137.73487854003906,0.34998226165771484,5.650066668749787e-06,156.3482666015625,4.015256404876709,6.717220003338298e-06,260.9758605957031,712.9915161132812,3.269319495302625e-05,5.692052364349365,2.5482683181762695,2.7086060072178952e-05,2.9743399620056152,3.8252851963043213,8.317681022163015e-06,3.1337950229644775,-0.7618098258972168,6.019345619279193e-06
4,5.06279993057251,3.0128140449523926,2.445200379952439e-06,1.3301360607147217,-2.723585605621338,9.167985695057723e-07,0.5597097873687744,0.48748040199279785,3.6420169635675848e-06,156.3482666015625,4.015256404876709,1.2012718798359856e-05,260.9758605957031,711.115966796875,1.2818938557757065e-05,5.692052364349365,2.5482683181762695,1.3370193300943356e-05,-2.2139477729797363,3.8252851963043213,4.424962753546424e-06,80.94825744628906,1.655653953552246,2.356045115448069e-06
5,5.059314727783203,2.9608380794525146,2.3114957912184764e-06,1.3444619178771973,-2.723585605621338,9.787147519091377e-07,137.87347412109375,0.34998226165771484,7.948879101604689e-06,156.36280822753906,4.18472957611084,4.046297544846311e-05,259.39434814453125,710.6583251953125,0.00024536901037208736,5.692052364349365,2.5482683181762695,1.4414566976483911e-05,2.9743399620056152,4.159607887268066,6.90922297508223e-06,81.50988006591797,1.8174238204956055,4.6431309783656616e-06
6,4.946671009063721,2.9608380794525146,3.959887180826627e-06,1.3444619178771973,-2.601581573486328,1.0531775842537172e-06,137.87347412109375,-0.10659265518188477,4.160831849731039e-06,156.36280822753906,4.18472957611084,6.355359801091254e-06,259.39434814453125,711.115966796875,0.00023024641268420964,265.5062561035156,716.0119018554688,8.251423423644155e-05,2.9743399620056152,4.159607887268066,5.286632131173974e-06,81.50988006591797,1.8174238204956055,3.860797278321115e-06
7,4.346074104309082,2.9608380794525146,3.6925673612131504e-06,1.2754874229431152,-2.6791911125183105,1.4641117331848363e-06,137.88478088378906,0.34224891662597656,5.273544957162812e-06,156.52438354492188,4.18472957611084,3.597560498747043e-05,260.1546325683594,712.6666259765625,1.8473412637831643e-05,5.692052364349365,2.5482683181762695,2.5950574126909487e-05,-1.9981074333190918,3.8980424404144287,1.2249236533534713e-05,80.94825744628906,1.8174238204956055,9.453404345549643e-06
8,4.346074104309082,2.640298366546631,3.913440195901785e-06,1.2754874229431152,-2.6791911125183105,1.2582843282871181e-06,137.83474731445312,-0.10659265518188477,4.124099177715834e-06,156.36280822753906,3.902312994003296,1.0990162991220132e-05,260.8622131347656,711.3562622070312,0.0029458545614033937,265.5062561035156,716.0119018554688,6.257650238694623e-05,-1.9981074333190918,4.159607887268066,7.95823143562302e-06,80.94825744628906,712.4183349609375,4.0354366319661494e-06
9,4.346074104309082,2.640298366546631,4.121591246075695e-06,1.3444619178771973,-2.601581573486328,1.2955339343534433e-06,137.88478088378906,-0.10659265518188477,6.08063646723167e-06,156.36280822753906,4.18472957611084,2.0133593352511525e-05,260.8622131347656,712.63330078125,9.012857481138781e-05,265.5062561035156,716.3875732421875,2.0985557057429105e-05,2.692070245742798,712.9447631835938,6.6383286139171105e-06,81.32667541503906,709.125244140625,4.279600034351461e-06
