scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,423.5948486328125,292.00555419921875,0.9999563694000244,441.6517333984375,287.2031555175781,0.9999715089797974,463.28314208984375,289.06671142578125,0.9999728202819824,488.51617431640625,302.1840515136719,0.9999450445175171,425.92071533203125,200.74752807617188,0.9999772310256958,452.0685119628906,173.9077911376953,0.9999804496765137,483.0369873046875,177.34178161621094,0.9999873638153076,501.7806701660156,225.3397979736328,0.9999922513961792
1,425.8642272949219,292.0253601074219,0.9999382495880127,442.8995666503906,287.59112548828125,0.9999707937240601,464.0105285644531,289.8316345214844,0.9999653100967407,488.52703857421875,303.67437744140625,0.9999713897705078,425.92071533203125,201.0653533935547,0.9999778270721436,452.0685119628906,174.6118621826172,0.999976634979248,483.0369873046875,177.34178161621094,0.9999902248382568,502.59130859375,226.31369018554688,0.9999960660934448
2,425.8642272949219,293.6587829589844,0.9999512434005737,442.8995666503906,289.56756591796875,0.9999446868896484,464.0105285644531,292.0317687988281,0.9999532699584961,488.8294677734375,306.6520080566406,0.9999082088470459,426.00054931640625,201.16207885742188,0.9999697208404541,452.0685119628906,174.6118621826172,0.9999796152114868,483.2797546386719,177.5350799560547,0.9999823570251465,502.59130859375,226.6080322265625,0.9999933242797852
3,424.0845031738281,294.1105041503906,0.9999686479568481,442.2738952636719,290.7895202636719,0.9999557733535767,463.64013671875,294.1681213378906,0.9999734163284302,488.8294677734375,306.51202392578125,0.9999473094940186,426.00054931640625,201.16207885742188,0.9999648332595825,451.812255859375,173.9077911376953,0.9999843835830688,483.374267578125,177.60675048828125,0.9999827146530151,502.11358642578125,227.38954162597656,0.9999914169311523
4,424.98406982421875,294.1105041503906,0.9999529123306274,442.2738952636719,290.7895202636719,0.9999834299087524,463.64013671875,294.1681213378906,0.9999698400497437,488.8526306152344,306.51202392578125,0.9999645948410034,425.92071533203125,201.7925262451172,0.9999722242355347,451.812255859375,173.9077911376953,0.9999794960021973,483.374267578125,177.60675048828125,0.9999891519546509,502.11358642578125,227.38954162597656,0.9999942779541016
5,424.4923400878906,295.9085998535156,0.9999828338623047,441.5867919921875,291.1018371582031,0.9999808073043823,463.50933837890625,294.3390197753906,0.9999686479568481,488.8526306152344,307.34478759765625,0.9999521970748901,426.00054931640625,201.8006591796875,0.9999655485153198,451.812255859375,174.2287139892578,0.9999829530715942,483.2797546386719,178.36363220214844,0.9999876022338867,502.11358642578125,227.38954162597656,0.9999947547912598
6,424.4277648925781,297.5658264160156,0.9999332427978516,441.5867919921875,291.1018371582031,0.9999853372573853,463.50933837890625,294.3390197753906,0.9999555349349976,488.2940368652344,307.5498046875,0.9999715089797974,426.34716796875,201.8006591796875,0.9999818801879883,452.1483459472656,173.7035369873047,0.9999860525131226,483.2797546386719,178.43707275390625,0.9999904632568359,502.11358642578125,227.38954162597656,0.9999934434890747
7,424.4923400878906,297.5658264160156,0.9999537467956543,441.5867919921875,291.9492492675781,0.9999628067016602,463.50933837890625,294.1681213378906,0.9999783039093018,488.2940368652344,307.5498046875,0.999947190284729,426.34716796875,201.8006591796875,0.999983549118042,452.1483459472656,173.7035369873047,0.999971866607666,482.94451904296875,178.43707275390625,0.9999880790710449,502.11358642578125,227.38954162597656,0.9999933242797852
8,424.4923400878906,297.8349914550781,0.9999047517776489,441.6566162109375,292.70599365234375,0.9999772310256958,462.75457763671875,295.7169494628906,0.999975323677063,488.2940368652344,309.1107482910156,0.9999707937240601,425.4746398925781,202.6730499267578,0.9999759197235107,452.1483459472656,174.2287139892578,0.9999854564666748,482.90313720703125,178.43707275390625,0.999983549118042,502.0843505859375,227.39846801757812,0.999994158744812
9,424.4277648925781,297.8349914550781,0.9998683929443359,441.6566162109375,292.2789306640625,0.999987006187439,462.75457763671875,294.5352783203125,0.9999679327011108,487.53900146484375,309.1325988769531,0.9999723434448242,425.4746398925781,201.87704467773438,0.9999792575836182,451.84637451171875,175.12286376953125,0.9999817609786987,482.90313720703125,178.43707275390625,0.9999858140945435,502.0908508300781,227.39492797851562,0.999995231628418
10,424.0321960449219,297.011962890625,0.999972939491272,442.48724365234375,291.9492492675781,0.9999681711196899,463.44720458984375,292.9826354980469,0.9999668598175049,487.6435852050781,307.5498046875,0.9999583959579468,425.4746398925781,201.17926025390625,0.9999781847000122,451.84637451171875,173.74649047851562,0.9999737739562988,482.94451904296875,178.20384216308594,0.9999867677688599,502.0908508300781,227.39492797851562,0.9999946355819702
11,424.0321960449219,296.71429443359375,0.9999662637710571,442.48724365234375,291.9492492675781,0.9999806880950928,463.44720458984375,292.5348205566406,0.9999616146087646,487.6435852050781,307.1742858886719,0.9999632835388184,425.2432861328125,201.87704467773438,0.9999761581420898,451.84637451171875,173.79481506347656,0.9999715089797974,482.90313720703125,178.20384216308594,0.9999853372573853,501.91259765625,227.39846801757812,0.9999949932098389
