scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.527585506439209,3.134953022003174,2.913743401222746e-06,268.9790344238281,717.8134155273438,7.771595846861601e-07,0.6105856895446777,1.2346882820129395,3.342540594530874e-06,156.3714141845703,4.1676836013793945,8.60461477714125e-06,265.6513366699219,711.43408203125,0.00016791079542599618,268.1866760253906,716.0878295898438,2.7165528081241064e-05,-2.040632724761963,4.137216567993164,3.8975772440608125e-06,2.9886035919189453,-1.209791660308838,3.014388539668289e-06
1,4.610864162445068,3.7111282348632812,3.931163064407883e-06,1.6358518600463867,-2.8697361946105957,9.535870049148798e-07,137.74095153808594,0.19689655303955078,4.751734195451718e-06,156.37396240234375,3.9694111347198486,6.081512310629478e-06,259.7596740722656,713.2977294921875,6.472928362200037e-05,265.33233642578125,717.5889892578125,2.769214188447222e-05,-2.2862296104431152,3.900850534439087,4.979061031917809e-06,3.0731418132781982,-1.350163459777832,3.4487620723666623e-06
2,5.432455539703369,3.2903051376342773,3.4600550407049013e-06,270.1291198730469,717.1766357421875,2.1599289539153688e-06,0.40425729751586914,0.5277676582336426,4.147009804000845e-06,156.26657104492188,4.221211910247803,1.048210197041044e-05,261.0064392089844,711.578369140625,0.002103353850543499,266.62384033203125,714.1807250976562,0.00015193969011306763,-2.3125972747802734,3.569955825805664,5.373987733037211e-06,3.1386799812316895,-0.9388542175292969,4.041409738420043e-06
3,268.3485107421875,717.4389038085938,2.7713026611309033e-06,270.1717224121094,716.4716186523438,4.451250788406469e-06,0.38811612129211426,1.0698425769805908,2.7662117645377293e-06,267.68994140625,716.315185546875,7.239177648443729e-06,260.0123596191406,712.735107421875,0.000973830814473331,266.0679931640625,716.7362670898438,5.6235192460007966e-05,267.21697998046875,715.854736328125,1.09727052404196e-05,268.5245056152344,714.7883911132812,3.5281668715470005e-06
4,5.390369415283203,2.926506519317627,2.75025035989529e-06,618.1893920898438,1.3583464622497559,8.779017548476986e-07,248.98780822753906,713.9718627929688,4.052845724800136e-06,170.74241638183594,1.4604370594024658,5.9229064390819985e-06,261.1753845214844,713.8211059570312,1.889166196633596e-05,4.9914774894714355,1.667130947113037,1.2524368685262743e-05,170.36297607421875,2.6672258377075195,4.064004315296188e-06,3.2483108043670654,-1.2033157348632812,2.045881046797149e-06
5,4.908473014831543,4.195605754852295,4.385271950013703e-06,268.7879333496094,717.84423828125,1.4722774039910291e-06,264.3597717285156,713.3901977539062,6.117122666182695e-06,156.38699340820312,4.010428428649902,9.0472476586001e-06,266.06402587890625,711.0848388671875,8.688322850503027e-05,268.2782897949219,716.3395385742188,2.691796180442907e-05,268.441650390625,714.7346801757812,7.5273369475326035e-06,2.7074663639068604,-0.7530426979064941,5.545691237784922e-06
6,5.523287773132324,2.5987229347229004,3.4034153486572905e-06,154.0420684814453,3.160348415374756,7.971554509822454e-07,152.5086669921875,-0.10312366485595703,4.491269010031829e-06,156.69033813476562,4.370855808258057,2.4088178179226816e-05,266.2601623535156,711.463623046875,4.589200398186222e-05,5.063935279846191,1.389958143234253,1.3828058399667498e-05,169.781982421875,2.456096649169922,5.667189725500066e-06,155.68724060058594,2.0822720527648926,3.902512617059983e-06
7,4.7863664627075195,3.0244462490081787,3.4887993933807593e-06,1.089834213256836,-2.961181640625,9.55914288169879e-07,137.4585723876953,0.15073919296264648,4.110070676688338e-06,156.08250427246094,3.9539949893951416,6.323981779132737e-06,6.131207466125488,-0.3972620964050293,1.4286963050835766e-05,4.8856587409973145,2.1519148349761963,1.2460737707442604e-05,-2.372208595275879,3.6181139945983887,4.5132828745408915e-06,2.949059009552002,-1.4000229835510254,3.1663266781833954e-06
8,4.32985258102417,3.68180251121521,3.2399427709606243e-06,762.0001831054688,1.570991039276123,1.0796696869874722e-06,137.32077026367188,-0.03054189682006836,5.778061222372344e-06,156.39369201660156,4.205020427703857,2.349731767026242e-05,275.8637390136719,713.4577026367188,1.9316577891004272e-05,5.172492027282715,2.3278493881225586,1.6338393834303133e-05,155.25241088867188,3.961155414581299,5.573845555773005e-06,155.59214782714844,1.7185347080230713,3.720896984305e-06
9,5.514355659484863,2.3957326412200928,2.7343730835127644e-06,268.744384765625,717.9803466796875,2.5098270270973444e-06,264.86962890625,714.0789794921875,6.9698166953457985e-06,268.0719299316406,717.4558715820312,9.608977961761411e-06,262.5308837890625,712.7442016601562,0.00021392588678281754,269.0782775878906,715.6661376953125,8.542669820599258e-05,269.6686096191406,715.63818359375,8.252031875599641e-06,3.172847032546997,-1.1354999542236328,2.8638303319894476e-06
