scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.683725833892822,3.178001642227173,3.875294623867376e-06,1.2842657566070557,-2.572711944580078,1.001097984953958e-06,152.41378784179688,0.2956984043121338,5.296275503496872e-06,156.27828979492188,4.252495765686035,2.263156602566596e-05,266.67999267578125,711.3739013671875,2.9379290936049074e-05,4.708220481872559,2.086238145828247,2.0387298718560487e-05,-2.5000743865966797,3.671231985092163,5.777030310127884e-06,155.78294372558594,1.7869532108306885,3.9100937101466116e-06
1,4.885786056518555,2.915015935897827,4.00333419747767e-06,1.4174962043762207,-3.4001779556274414,1.2448472261894494e-06,0.42259740829467773,0.6960446834564209,4.163002813584171e-06,156.43128967285156,3.974201202392578,1.0958210623357445e-05,5.781063556671143,-0.026805400848388672,1.4395115613297094e-05,4.668050765991211,1.9444105625152588,1.971830533875618e-05,75.04473876953125,712.7160034179688,1.030353541864315e-05,76.28518676757812,713.2836303710938,6.436121566366637e-06
2,5.140446662902832,3.023557186126709,3.84831355404458e-06,0.6204707622528076,-3.3692822456359863,8.808361826595501e-07,152.92724609375,-0.0046215057373046875,3.204930408173823e-06,156.64524841308594,4.013490676879883,1.1115702363895252e-05,265.83197021484375,711.1342163085938,3.136527811875567e-05,273.7987060546875,716.8956909179688,5.4689367971150205e-05,3.5273523330688477,716.0196533203125,5.906047135795234e-06,3.019291877746582,-1.7337274551391602,3.4286299523955677e-06
3,4.262784004211426,2.874821186065674,2.0968818716937676e-06,794.213623046875,1.4302306175231934,7.832960591258598e-07,137.9993133544922,-0.11641836166381836,4.107931090402417e-06,156.12281799316406,4.2042717933654785,1.1166424883413129e-05,259.99664306640625,712.690185546875,6.596100138267502e-05,5.112464904785156,2.440460205078125,1.2183784747321624e-05,170.2457733154297,2.485311269760132,4.8590859478281345e-06,75.17190551757812,712.4849853515625,3.559975084499456e-06
4,3.8965766429901123,3.0766685009002686,5.333565241016913e-06,1.2351019382476807,-2.105166435241699,1.8065882159135072e-06,0.47916507720947266,0.8015379905700684,5.735452759836335e-06,156.16635131835938,3.974987506866455,7.196706519607687e-06,266.759521484375,711.2308349609375,9.324474376626313e-05,272.8779602050781,717.537353515625,3.732409459189512e-05,-2.093324661254883,3.7963154315948486,9.739422239363194e-06,2.2713375091552734,-1.0200600624084473,5.117973159940448e-06
5,286.2730407714844,714.8344116210938,5.088311354484176e-06,288.19561767578125,710.3411254882812,1.93623509403551e-06,264.7563781738281,714.6647338867188,4.998005351808388e-06,156.4679412841797,3.723419427871704,9.508558832749259e-06,267.6397399902344,711.4049682617188,0.0005346793332137167,273.79205322265625,717.1925659179688,4.881042332272045e-05,2.651294708251953,716.4302978515625,1.6531439541722648e-05,267.8622741699219,714.1348266601562,3.185328750987537e-06
6,5.274844169616699,3.098597526550293,2.5946339974325383e-06,269.7772521972656,718.1306762695312,1.3476832236847258e-06,137.0786590576172,0.15432000160217285,6.716079496982275e-06,156.3301239013672,4.052031993865967,2.8111804567743093e-05,266.6451416015625,710.8994750976562,0.00033181055914610624,274.085693359375,717.4066162109375,2.493018655513879e-05,74.28157806396484,711.38623046875,8.163893653545529e-06,155.39500427246094,1.3944320678710938,4.202965556032723e-06
7,4.034317493438721,3.6782350540161133,5.221494575380348e-06,294.42626953125,707.6287841796875,3.488120455585886e-06,0.07834172248840332,0.8488562107086182,6.867743650218472e-06,156.13592529296875,3.638922929763794,1.7427058992325328e-05,268.5855712890625,710.479736328125,0.00022680536494590342,5.11647891998291,2.0151851177215576,2.4686292817932554e-05,-2.3889760971069336,3.8197498321533203,7.564151474070968e-06,2.8975954055786133,-0.6611518859863281,7.494459168810863e-06
8,4.578294277191162,2.6857762336730957,3.0354040063684806e-06,270.7470703125,717.0728149414062,7.465702765330207e-06,137.34373474121094,0.12617230415344238,8.422028258792125e-06,156.61293029785156,4.629621505737305,2.9078837542328984e-05,259.9450378417969,711.7355346679688,0.0030375535134226084,265.530029296875,715.6945190429688,0.00023116347438190132,263.2427978515625,714.7310791015625,1.0717114491853863e-05,155.72499084472656,1.9101829528808594,5.626596248475835e-06
9,3.367011070251465,3.4135053157806396,6.119251793279545e-06,1.7373414039611816,-2.0454277992248535,2.3646416593692265e-06,0.3688359260559082,1.0601751804351807,8.054804311541375e-06,155.6334228515625,3.6278109550476074,2.4747083443799056e-05,5.401442050933838,0.7377474308013916,3.095869396929629e-05,5.358668804168701,2.53613543510437,2.929932452389039e-05,-1.044663906097412,4.175142765045166,9.87366001936607e-06,2.6982264518737793,-0.1434640884399414,6.786872290831525e-06
