scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,425.7324523925781,339.1595458984375,0.9999518394470215,445.0960388183594,336.3028564453125,0.999988317489624,465.2478942871094,339.8254699707031,0.9999054670333862,490.20587158203125,354.495361328125,0.9999154806137085,434.7330322265625,245.9080810546875,0.9999971389770508,458.2488098144531,220.64581298828125,0.9999603033065796,483.1070861816406,225.84715270996094,0.9999865293502808,507.9579772949219,277.0509338378906,0.9999839067459106
1,426.1644592285156,342.6715393066406,0.9999738931655884,445.0960388183594,338.3176574707031,0.9999628067016602,465.2478942871094,340.8953552246094,0.9999850988388062,490.20587158203125,355.9853210449219,0.9999637603759766,435.017578125,246.30194091796875,0.999997615814209,458.8271179199219,220.64581298828125,0.9999653100967407,483.5703125,226.78622436523438,0.9999809265136719,508.3063049316406,277.2109069824219,0.9999802112579346
2,426.5662536621094,342.6715393066406,0.9999485015869141,445.0960388183594,338.3176574707031,0.9999774694442749,465.2478942871094,341.70013427734375,0.9999603033065796,490.9868469238281,357.1979675292969,0.9999631643295288,435.26141357421875,247.0808563232422,0.9999964237213135,459.4217529296875,220.93043518066406,0.9999678134918213,483.5703125,226.78622436523438,0.9999898672103882,508.3063049316406,277.39794921875,0.9999665021896362
3,426.5662536621094,342.6715393066406,0.9999693632125854,445.2101745605469,338.3176574707031,0.9999867677688599,466.4006652832031,341.70013427734375,0.9999725818634033,491.2164001464844,357.1979675292969,0.9999575614929199,435.2642822265625,247.0808563232422,0.9999951124191284,459.4217529296875,220.93043518066406,0.9999587535858154,484.2520751953125,225.84715270996094,0.9999910593032837,509.118896484375,277.2109069824219,0.9999879598617554
4,426.3699645996094,342.6715393066406,0.9999628067016602,445.2101745605469,338.3176574707031,0.9999885559082031,466.4006652832031,341.70013427734375,0.9999645948410034,491.2164001464844,357.1979675292969,0.9999669790267944,435.2642822265625,247.17369079589844,0.9999932050704956,459.6001892089844,220.93043518066406,0.9999610185623169,484.2520751953125,227.072998046875,0.9999914169311523,508.9552001953125,277.39794921875,0.9999841451644897
5,426.3699645996094,342.6715393066406,0.999951958656311,445.2101745605469,338.3176574707031,0.9999836683273315,465.10186767578125,342.2112731933594,0.9999164342880249,490.9868469238281,356.9915466308594,0.9999560117721558,435.017578125,247.8318634033203,0.9999977350234985,459.6001892089844,221.24855041503906,0.9999688863754272,483.8318176269531,225.6238555908203,0.9999878406524658,508.9552001953125,277.39794921875,0.9999837875366211
6,426.4623107910156,342.7798156738281,0.999957799911499,445.2101745605469,339.5444641113281,0.9999657869338989,466.26055908203125,342.9427490234375,0.9999521970748901,490.9868469238281,357.3832702636719,0.999966025352478,435.01007080078125,248.47201538085938,0.9999915361404419,459.1429138183594,222.0120391845703,0.9999558925628662,483.8318176269531,225.6238555908203,0.9999877214431763,509.1046447753906,278.6660461425781,0.9999508857727051
7,426.4623107910156,342.8177795410156,0.9999514818191528,445.6591491699219,339.5444641113281,0.9999862909317017,466.4006652832031,342.9427490234375,0.9999582767486572,492.0127258300781,356.9915466308594,0.9999415874481201,434.7331237792969,249.66134643554688,0.9999901056289673,459.0543212890625,222.0410614013672,0.9999586343765259,483.8531188964844,226.52621459960938,0.9999843835830688,509.1046447753906,278.6660461425781,0.999970555305481
8,426.4623107910156,343.05511474609375,0.9999128580093384,445.6591491699219,339.5444641113281,0.999990701675415,466.26055908203125,342.9427490234375,0.9999552965164185,490.70758056640625,356.9915466308594,0.9999083280563354,434.7331237792969,249.66134643554688,0.9999932050704956,459.1429138183594,222.51101684570312,0.999946117401123,483.8318176269531,227.22354125976562,0.9999862909317017,509.1046447753906,278.8920593261719,0.9999796152114868
9,426.4623107910156,344.9226989746094,0.9999533891677856,444.92718505859375,341.8750305175781,0.9999637603759766,465.10186767578125,345.3056640625,0.9999740123748779,490.70758056640625,359.5177917480469,0.9999747276306152,434.7331237792969,250.41412353515625,0.999991774559021,459.1429138183594,222.68942260742188,0.9999613761901855,483.8531188964844,227.22354125976562,0.9999909400939941,509.1046447753906,278.6660461425781,0.9999711513519287
10,426.4623107910156,344.9226989746094,0.9999126195907593,444.92718505859375,341.8750305175781,0.9999899864196777,466.26055908203125,345.3056640625,0.9999154806137085,490.9490966796875,359.5177917480469,0.9998663663864136,435.4336242675781,250.41412353515625,0.9999922513961792,459.0543212890625,222.9285888671875,0.9999526739120483,483.8531188964844,227.9419708251953,0.999992847442627,509.1046447753906,278.8920593261719,0.9999606609344482
11,427.2274475097656,343.6830139160156,0.9998164772987366,445.9803161621094,340.528564453125,0.9999781847000122,466.2623596191406,343.4949035644531,0.9997362494468689,491.0984802246094,358.6500244140625,0.999833345413208,435.7252197265625,249.23690795898438,0.9999935626983643,459.3524475097656,222.9285888671875,0.999976634979248,484.1470947265625,227.9419708251953,0.9999908208847046,509.3554382324219,279.5348815917969,0.999971866607666
