scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,448.4655456542969,369.3449401855469,0.9999516010284424,467.58905029296875,364.18157958984375,0.9999711513519287,489.4949035644531,369.2251281738281,0.9999210834503174,513.64599609375,388.4615173339844,0.9999644756317139,464.9265441894531,268.3752746582031,0.9999899864196777,491.551513671875,245.62979125976562,0.999988317489624,514.3555908203125,253.60427856445312,0.9999841451644897,541.6757202148438,309.34783935546875,0.9999419450759888
1,448.9562683105469,373.25677490234375,0.9999728202819824,467.58905029296875,368.1651306152344,0.9999839067459106,489.4949035644531,372.84271240234375,0.9999501705169678,514.3357543945312,393.0950012207031,0.9999507665634155,466.1934814453125,270.14129638671875,0.9999943971633911,492.61199951171875,246.3621826171875,0.9999933242797852,515.3617553710938,255.0880889892578,0.9999749660491943,542.3092651367188,311.1805725097656,0.9998929500579834
2,448.9562683105469,373.6997375488281,0.9999721050262451,467.91912841796875,368.6583251953125,0.9999762773513794,489.4949035644531,374.0696716308594,0.9999438524246216,514.3357543945312,394.90728759765625,0.9999563694000244,466.7627868652344,270.45953369140625,0.9999929666519165,492.6336669921875,246.96774291992188,0.9999915361404419,515.4493408203125,256.4001770019531,0.9999779462814331,542.8222045898438,312.6331787109375,0.9998434782028198
3,448.9562683105469,375.6759948730469,0.9999575614929199,467.91912841796875,369.7420959472656,0.9999816417694092,489.8470153808594,377.0881042480469,0.9998276233673096,514.353515625,396.2932434082031,0.999955415725708,467.1264953613281,272.3298034667969,0.9999945163726807,493.3912048339844,248.6792755126953,0.9999794960021973,516.7901000976562,257.7021179199219,0.9999829530715942,542.9343872070312,313.7547912597656,0.9999196529388428
4,449.6573791503906,375.6759948730469,0.9999465942382812,468.0407409667969,372.24798583984375,0.9999926090240479,489.8470153808594,377.11151123046875,0.9999698400497437,514.353515625,396.2932434082031,0.9999628067016602,467.2124328613281,272.7893371582031,0.9999961853027344,494.1690368652344,250.3343505859375,0.9999572038650513,517.311767578125,259.2535705566406,0.9999771118164062,542.9383544921875,315.9922790527344,0.9999477863311768
5,448.9562683105469,375.8959045410156,0.999956488609314,468.6775207519531,372.90362548828125,0.9999825954437256,490.3783264160156,378.07769775390625,0.9999431371688843,515.2490234375,397.96746826171875,0.9999760389328003,468.22332763671875,273.4325256347656,0.9999951124191284,494.3399658203125,250.8463134765625,0.9999499320983887,518.0501708984375,259.8331298828125,0.9999773502349854,543.82958984375,316.35382080078125,0.9999464750289917
6,448.5447998046875,375.911865234375,0.9999760389328003,468.6775207519531,373.09820556640625,0.9999933242797852,490.3783264160156,378.960693359375,0.9999568462371826,515.2490234375,397.96746826171875,0.9999843835830688,468.2813720703125,274.8710632324219,0.9999982118606567,494.4146423339844,252.84942626953125,0.9999436140060425,518.1212158203125,261.11572265625,0.9999855756759644,544.6319580078125,317.9968566894531,0.9999569654464722
7,448.8565979003906,376.8470458984375,0.9999274015426636,468.6775207519531,374.5188903808594,0.9999825954437256,490.3783264160156,379.2674865722656,0.9999545812606812,515.3521728515625,397.96746826171875,0.999974250793457,468.72674560546875,275.8720703125,0.9999985694885254,494.9920349121094,253.79896545410156,0.999954342842102,518.527587890625,263.23779296875,0.9999583959579468,544.6319580078125,319.362060546875,0.9999524354934692
8,448.8565979003906,378.3704528808594,0.9999438524246216,468.6775207519531,374.98211669921875,0.9999903440475464,490.3783264160156,381.4883728027344,0.9999673366546631,515.3521728515625,402.1747131347656,0.9999821186065674,469.602294921875,276.44580078125,0.9999978542327881,495.3513488769531,254.84031677246094,0.9999699592590332,519.0503540039062,264.5990905761719,0.9999399185180664,544.9616088867188,319.78631591796875,0.9999657869338989
9,448.8565979003906,378.43756103515625,0.9999715089797974,468.7972717285156,376.87518310546875,0.999982476234436,490.6269836425781,383.4031677246094,0.9999395608901978,516.0384521484375,402.5962829589844,0.9999839067459106,470.4529724121094,277.42486572265625,0.999995231628418,496.4242858886719,255.29393005371094,0.999977707862854,520.3118896484375,265.8341064453125,0.9999473094940186,545.3750610351562,321.31451416015625,0.9999648332595825
10,449.7058410644531,378.43756103515625,0.999985933303833,466.5286865234375,377.1178283691406,0.9999755620956421,491.23724365234375,383.7506103515625,0.999963641166687,516.7012939453125,402.6844177246094,0.9999872446060181,470.5556945800781,277.86907958984375,0.9999973773956299,496.79931640625,256.37353515625,0.9999696016311646,520.3118896484375,265.94110107421875,0.9999390840530396,546.0189208984375,323.02191162109375,0.9999853372573853
11,450.74700927734375,380.156494140625,0.9999775886535645,467.7926940917969,377.834716796875,0.9999674558639526,491.6326599121094,384.934326171875,0.9999605417251587,517.1102905273438,403.140869140625,0.9999837875366211,471.2476806640625,280.0784912109375,0.9999881982803345,497.0469055175781,258.52996826171875,0.9999816417694092,520.3320922851562,267.6448059082031,0.9999457597732544,546.1653442382812,325.66314697265625,0.9999834299087524
