scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,376.4662780761719,308.7508239746094,0.9999336004257202,397.956298828125,306.8405456542969,0.9999493360519409,420.650634765625,310.8784484863281,0.9998869895935059,445.4268493652344,326.10125732421875,0.9999279975891113,390.72540283203125,224.1116943359375,0.9999802112579346,434.1568298339844,207.10264587402344,0.9999686479568481,465.74798583984375,212.4108123779297,0.9999855756759644,484.4230651855469,253.4425048828125,0.9999798536300659
1,379.46881103515625,308.1337890625,0.999968409538269,399.96710205078125,304.26226806640625,0.9997614026069641,421.774169921875,308.06927490234375,0.9999405145645142,445.91094970703125,324.1196594238281,0.9999357461929321,392.1092224121094,219.41122436523438,0.9999878406524658,434.8513488769531,202.0901641845703,0.999954342842102,466.0050048828125,208.05601501464844,0.9999486207962036,483.73681640625,249.87127685546875,0.9999803304672241
2,380.01171875,308.3780822753906,0.999981164932251,399.6339416503906,305.440185546875,0.9998514652252197,422.8257141113281,308.9578552246094,0.9999511241912842,447.07666015625,323.20501708984375,0.9999521970748901,394.04962158203125,218.56309509277344,0.9999693632125854,435.759765625,200.1731414794922,0.9999722242355347,466.9561462402344,205.75160217285156,0.9999767541885376,485.0606689453125,247.3626251220703,0.999983549118042
3,382.9407043457031,306.833984375,0.9999707937240601,402.95855712890625,303.7185974121094,0.9999178647994995,426.6033630371094,306.66485595703125,0.9999412298202515,451.4314270019531,320.97442626953125,0.9999761581420898,394.13861083984375,216.5727996826172,0.9999581575393677,437.4466247558594,197.88699340820312,0.9999808073043823,469.0806884765625,203.49240112304688,0.9999768733978271,486.5577087402344,245.07186889648438,0.9999856948852539
4,383.9645080566406,305.527587890625,0.9999351501464844,404.0741882324219,302.1336975097656,0.9999270439147949,426.490966796875,304.8502197265625,0.9999303817749023,451.94842529296875,318.97003173828125,0.9999713897705078,397.8331298828125,213.78773498535156,0.9999872446060181,438.347412109375,195.83444213867188,0.9999808073043823,468.7154235839844,199.49124145507812,0.9999687671661377,488.1651916503906,244.06907653808594,0.9999678134918213
5,389.20843505859375,305.6231994628906,0.9999790191650391,408.54638671875,301.6075439453125,0.9998974800109863,431.85565185546875,304.4038391113281,0.9999182224273682,455.9411315917969,318.1248474121094,0.999945878982544,400.2252197265625,213.32916259765625,0.9999899864196777,436.0807189941406,193.6768798828125,0.9999843835830688,467.18890380859375,197.2792510986328,0.9999845027923584,489.0773010253906,242.04225158691406,0.9999598264694214
6,391.2131042480469,307.1763000488281,0.9999560117721558,409.7575988769531,301.5986022949219,0.9999117851257324,431.3823547363281,304.51690673828125,0.9999185800552368,456.7555847167969,319.3702392578125,0.9999232292175293,403.9068603515625,214.79837036132812,0.9999959468841553,436.1222229003906,194.30662536621094,0.9999849796295166,468.4421691894531,196.7261199951172,0.9999836683273315,490.01318359375,239.9278106689453,0.9999514818191528
7,394.6255798339844,308.6483154296875,0.9999839067459106,412.0647888183594,305.3672790527344,0.9999748468399048,433.5954895019531,308.4601135253906,0.999962568283081,458.3744201660156,321.09393310546875,0.9999744892120361,405.92803955078125,214.91864013671875,0.999994158744812,438.61431884765625,191.96180725097656,0.9999744892120361,469.4234619140625,194.23468017578125,0.9999850988388062,490.93121337890625,240.3817596435547,0.9999643564224243
8,399.1408386230469,308.4876403808594,0.9999805688858032,416.2550964355469,303.9443054199219,0.9999370574951172,436.48199462890625,306.19940185546875,0.9999642372131348,462.3669128417969,319.6169128417969,0.9999402761459351,408.57666015625,217.63134765625,0.9999735355377197,435.865966796875,194.40670776367188,0.9999856948852539,468.5491027832031,196.8846893310547,0.9999876022338867,491.8543701171875,240.9307098388672,0.999976634979248
9,402.1993713378906,313.5244445800781,0.9999674558639526,420.0730895996094,309.22967529296875,0.9999924898147583,440.3306884765625,312.50457763671875,0.9998975992202759,463.09539794921875,323.3572082519531,0.9999573230743408,412.1923828125,221.48744201660156,0.9999758005142212,437.37176513671875,194.05491638183594,0.9999827146530151,469.8047180175781,195.2469940185547,0.9999858140945435,490.40447998046875,242.99314880371094,0.9999696016311646
10,407.0870666503906,309.83984375,0.9999830722808838,423.977783203125,306.51007080078125,0.9999847412109375,443.1468505859375,309.6361389160156,0.999985933303833,467.2912292480469,321.02239990234375,0.9999754428863525,412.7922058105469,222.99746704101562,0.9999616146087646,438.29510498046875,196.45814514160156,0.999984622001648,469.13262939453125,196.32672119140625,0.9999864101409912,492.2779846191406,242.29945373535156,0.9999814033508301
11,409.1967468261719,310.9656982421875,0.9999325275421143,424.6699523925781,307.30810546875,0.9999666213989258,446.0821533203125,309.89898681640625,0.9999674558639526,470.5636291503906,322.7091979980469,0.9999765157699585,413.4600830078125,227.35072326660156,0.9999901056289673,438.399169921875,198.16468811035156,0.9999809265136719,468.9989318847656,199.24705505371094,0.9999756813049316,492.07989501953125,245.1865692138672,0.9999761581420898
