scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,447.17535400390625,335.27593994140625,0.9999558925628662,464.2566223144531,329.5758361816406,0.999963641166687,487.3127136230469,331.6331787109375,0.9998643398284912,513.128173828125,346.62060546875,0.9999381303787231,450.98382568359375,239.1197967529297,0.9999921321868896,476.2176818847656,213.04273986816406,0.9999946355819702,501.3475341796875,222.60983276367188,0.999958872795105,523.7144165039062,270.5295104980469,0.9999643564224243
1,447.93548583984375,336.33203125,0.9999480247497559,465.910400390625,330.37469482421875,0.9999351501464844,487.3127136230469,333.92926025390625,0.9999170303344727,513.128173828125,349.05712890625,0.9999446868896484,450.98382568359375,240.1991424560547,0.9999898672103882,476.592529296875,213.19813537597656,0.9999898672103882,502.5699462890625,222.60983276367188,0.9999730587005615,524.3305053710938,272.18963623046875,0.9999781847000122
2,448.2256164550781,336.33203125,0.9999350309371948,465.9416809082031,330.4405517578125,0.9999476671218872,487.3127136230469,333.92926025390625,0.9998533725738525,513.128173828125,349.2348327636719,0.9999463558197021,450.98382568359375,240.1991424560547,0.9999927282333374,476.592529296875,214.5122528076172,0.9999880790710449,502.5699462890625,222.60983276367188,0.9999822378158569,524.3305053710938,272.4543762207031,0.999984860420227
3,448.2256164550781,336.33203125,0.9999197721481323,465.9416809082031,330.9085998535156,0.9999638795852661,487.3127136230469,334.1059265136719,0.9999274015426636,512.2976684570312,349.2348327636719,0.999934196472168,450.90655517578125,240.1991424560547,0.9999897480010986,476.2243957519531,214.5122528076172,0.999993085861206,501.469970703125,222.60983276367188,0.9999758005142212,524.0665283203125,273.7967834472656,0.9999837875366211
4,449.36767578125,335.85888671875,0.9999549388885498,466.0838623046875,330.4405517578125,0.9999690055847168,487.58233642578125,334.1059265136719,0.9998958110809326,512.2976684570312,349.05712890625,0.9996963739395142,450.46734619140625,240.1991424560547,0.9999901056289673,476.2176818847656,214.6455078125,0.9999903440475464,501.469970703125,222.26327514648438,0.999976634979248,524.5093383789062,273.7967834472656,0.9999836683273315
5,449.66302490234375,335.85888671875,0.9999734163284302,467.2381286621094,330.4405517578125,0.999982476234436,487.58233642578125,333.6949462890625,0.9999215602874756,512.2976684570312,349.24298095703125,0.9998970031738281,450.46734619140625,241.11705017089844,0.9999927282333374,476.2243957519531,214.6455078125,0.9999933242797852,501.8633728027344,222.26327514648438,0.9999715089797974,524.6094360351562,273.7967834472656,0.9999865293502808
6,449.94775390625,335.85888671875,0.9999701976776123,467.2381286621094,330.9913330078125,0.9999711513519287,487.6653137207031,333.6650695800781,0.9998685121536255,512.7075805664062,348.95111083984375,0.999903678894043,450.5380554199219,241.11705017089844,0.999995231628418,475.55780029296875,214.77011108398438,0.9999886751174927,501.8633728027344,222.26327514648438,0.9999769926071167,524.0665283203125,273.7967834472656,0.9999823570251465
7,449.9544372558594,336.0733642578125,0.99996018409729,467.9387512207031,330.9913330078125,0.9999768733978271,487.95166015625,333.6650695800781,0.9999284744262695,512.9043579101562,347.9592590332031,0.9999287128448486,450.5380554199219,241.11705017089844,0.9999955892562866,475.55780029296875,215.31942749023438,0.9999895095825195,502.58306884765625,222.23422241210938,0.9999570846557617,524.6094360351562,272.6028747558594,0.9999858140945435
8,449.9544372558594,336.0733642578125,0.9999630451202393,467.9387512207031,330.3235778808594,0.9999784231185913,487.6653137207031,333.6650695800781,0.999929666519165,512.9043579101562,347.9592590332031,0.9998970031738281,451.5666198730469,241.96673583984375,0.9999932050704956,476.54736328125,215.31942749023438,0.9999876022338867,502.58306884765625,222.23422241210938,0.9999725818634033,524.6094360351562,272.6028747558594,0.999968409538269
9,449.94775390625,336.0733642578125,0.999920129776001,467.22125244140625,331.1703796386719,0.9999383687973022,487.6653137207031,333.6949462890625,0.9999240636825562,512.7075805664062,349.24298095703125,0.9999129772186279,451.5666198730469,240.48829650878906,0.9999909400939941,476.54736328125,214.77011108398438,0.9999897480010986,502.58306884765625,222.2972412109375,0.9999672174453735,524.0415649414062,272.6028747558594,0.999977707862854
10,449.9544372558594,336.0733642578125,0.9999312162399292,467.22125244140625,330.3235778808594,0.9999674558639526,487.6653137207031,333.6650695800781,0.9999285936355591,512.9043579101562,347.9592590332031,0.9999387264251709,451.5666198730469,240.48829650878906,0.9999969005584717,476.54736328125,214.91078186035156,0.999991774559021,502.30584716796875,222.2972412109375,0.9999687671661377,523.946044921875,272.6028747558594,0.9999874830245972
11,449.68817138671875,335.39263916015625,0.9999572038650513,467.8316955566406,329.3016662597656,0.9999799728393555,487.91827392578125,331.529052734375,0.9999077320098877,514.01220703125,347.42047119140625,0.9998691082000732,451.5666198730469,240.50428771972656,0.9999938011169434,476.54736328125,214.91078186035156,0.9999938011169434,502.0023193359375,222.2972412109375,0.9999748468399048,524.0167846679688,273.6916198730469,0.9999741315841675
