scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,420.3763427734375,356.5050964355469,0.999991774559021,438.2225341796875,352.6722412109375,0.9999812841415405,458.2593994140625,355.03924560546875,0.9999616146087646,483.9871520996094,370.6683654785156,0.9999706745147705,426.3371887207031,265.22137451171875,0.9999769926071167,450.8621826171875,239.5282440185547,0.9999802112579346,474.48309326171875,243.4378662109375,0.9999529123306274,500.6884765625,291.7873840332031,0.9999945163726807
1,421.6978759765625,354.2676696777344,0.9999829530715942,439.6361999511719,351.1215515136719,0.9999555349349976,459.5041198730469,352.4034729003906,0.9999648332595825,484.58331298828125,368.1883850097656,0.9999607801437378,426.3830261230469,265.2859802246094,0.9999799728393555,450.42803955078125,240.03807067871094,0.9999752044677734,473.9654235839844,244.12010192871094,0.9999474287033081,500.7007751464844,292.91943359375,0.9999940395355225
2,419.3381042480469,356.8131103515625,0.9999840259552002,436.4220886230469,352.72039794921875,0.9999793767929077,457.95526123046875,355.50048828125,0.999961256980896,483.3965148925781,368.4896545410156,0.9999674558639526,426.6730651855469,265.10430908203125,0.9999746084213257,451.06317138671875,240.37767028808594,0.9999752044677734,474.8224182128906,244.20571899414062,0.9999535083770752,501.90771484375,294.3342590332031,0.9999891519546509
3,419.6571044921875,361.4044494628906,0.9999805688858032,437.0304870605469,358.27471923828125,0.9999912977218628,457.5367431640625,362.013427734375,0.9999580383300781,482.2196350097656,377.8962707519531,0.9999508857727051,425.9968566894531,266.86163330078125,0.9999814033508301,450.80682373046875,240.05776977539062,0.999976396560669,474.28790283203125,243.04522705078125,0.9999772310256958,501.2571105957031,294.71087646484375,0.9999918937683105
4,421.9404296875,358.45648193359375,0.9999794960021973,439.00787353515625,354.3423156738281,0.9999874830245972,458.9275207519531,356.7267150878906,0.9999737739562988,483.4773254394531,371.2668762207031,0.9999775886535645,426.91412353515625,266.80169677734375,0.9999796152114868,450.23663330078125,240.31727600097656,0.9999785423278809,474.8731994628906,244.75241088867188,0.9999629259109497,500.8888854980469,295.18377685546875,0.9999902248382568
5,420.12359619140625,359.2120361328125,0.9999769926071167,437.8157958984375,354.6680603027344,0.9999830722808838,458.5086669921875,355.45953369140625,0.999947190284729,483.8819885253906,370.48284912109375,0.9999659061431885,426.23089599609375,266.8193054199219,0.9999830722808838,450.1678466796875,241.1109161376953,0.9999794960021973,474.5077819824219,243.81500244140625,0.9999618530273438,501.6091613769531,295.9961853027344,0.9999771118164062
6,419.6786193847656,358.767333984375,0.999981164932251,438.04437255859375,355.5133056640625,0.9999914169311523,458.2502746582031,358.9009704589844,0.999968409538269,483.67803955078125,372.4837341308594,0.9999775886535645,425.51202392578125,269.3672790527344,0.9999866485595703,449.41815185546875,242.58665466308594,0.9999853372573853,475.10870361328125,246.06280517578125,0.9999487400054932,501.4486389160156,296.6855163574219,0.9999797344207764
7,421.3857727050781,357.927001953125,0.9999867677688599,436.7794189453125,355.46435546875,0.9999918937683105,456.5186462402344,359.0015869140625,0.9999263286590576,483.1265563964844,374.8134460449219,0.9999617338180542,427.1845397949219,266.9315490722656,0.9999737739562988,450.69287109375,240.4219207763672,0.9999831914901733,473.8116455078125,245.92543029785156,0.9999469518661499,499.8623962402344,299.9848937988281,0.9999904632568359
8,421.5556640625,360.72662353515625,0.9999758005142212,438.3526916503906,356.67498779296875,0.9999898672103882,457.9593505859375,359.07867431640625,0.9999605417251587,484.47259521484375,372.2120666503906,0.9999793767929077,426.0121154785156,268.20458984375,0.9999843835830688,450.6810302734375,242.88316345214844,0.9999910593032837,474.9002685546875,247.58026123046875,0.9999326467514038,501.2921142578125,296.85394287109375,0.999981164932251
9,420.8338623046875,360.0543518066406,0.9999514818191528,438.91839599609375,355.12921142578125,0.9999700784683228,459.392333984375,358.2232971191406,0.9999635219573975,484.091064453125,373.0749816894531,0.9999780654907227,425.9834899902344,269.3167724609375,0.9999861717224121,450.5812683105469,241.6867218017578,0.9999871253967285,475.37298583984375,246.62384033203125,0.9999667406082153,499.4427795410156,297.1354064941406,0.9999818801879883
10,417.9944152832031,362.8028869628906,0.9999845027923584,434.84375,359.6789855957031,0.9999816417694092,455.5657043457031,364.0782775878906,0.9998937845230103,482.2049560546875,379.3675231933594,0.9999480247497559,426.6592712402344,269.07537841796875,0.9999804496765137,450.0280456542969,243.95401000976562,0.9999901056289673,474.7078552246094,247.8079071044922,0.9999445676803589,501.6943359375,299.41693115234375,0.9999899864196777
11,420.1108703613281,365.08343505859375,0.9999696016311646,437.0724792480469,360.480712890625,0.9999666213989258,457.81842041015625,363.00775146484375,0.9999759197235107,482.6100158691406,377.7022399902344,0.9999686479568481,426.70343017578125,270.514404296875,0.9999741315841675,449.2308044433594,244.7540740966797,0.9999845027923584,474.2677307128906,249.17750549316406,0.9998997449874878,500.88153076171875,300.423583984375,0.9999899864196777
