scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,466.4000549316406,484.6658935546875,0.9999703168869019,485.93768310546875,482.9505920410156,0.9999415874481201,508.63482666015625,493.197998046875,0.9999362230300903,531.92431640625,516.99853515625,0.9999704360961914,483.89990234375,393.3172607421875,0.9999895095825195,512.5321655273438,370.30419921875,0.9999828338623047,538.4060668945312,384.41253662109375,0.9999439716339111,560.4925537109375,444.5604248046875,0.9999722242355347
1,467.8290100097656,487.9755859375,0.9999638795852661,485.8693542480469,486.2468566894531,0.9999340772628784,509.9133605957031,498.35797119140625,0.999919056892395,532.5975952148438,524.1175537109375,0.9999788999557495,486.07659912109375,392.96728515625,0.9999840259552002,513.0585327148438,372.52130126953125,0.9999902248382568,538.9007568359375,389.8815612792969,0.9999443292617798,560.9788818359375,448.5545349121094,0.9999657869338989
2,468.09747314453125,491.3949890136719,0.9998939037322998,486.2144470214844,487.7965087890625,0.9997944235801697,511.1840515136719,498.19384765625,0.9998875856399536,535.4982299804688,523.2175903320312,0.9998981952667236,485.6238708496094,397.93670654296875,0.9999910593032837,514.94580078125,374.0228576660156,0.9999926090240479,538.9346313476562,389.45672607421875,0.9999513626098633,562.9828491210938,449.7096862792969,0.9999841451644897
3,468.90362548828125,492.4964599609375,0.9999686479568481,488.184814453125,493.2728271484375,0.9998251795768738,511.75921630859375,503.1880187988281,0.9997618794441223,535.3568115234375,529.3004760742188,0.9999109506607056,487.1264343261719,396.7846984863281,0.9999920129776001,514.4283447265625,378.1647033691406,0.9999860525131226,539.484130859375,391.8140563964844,0.9999326467514038,562.4198608398438,452.3046569824219,0.9999918937683105
4,468.98150634765625,505.3737487792969,0.9999226331710815,488.5032958984375,502.3533630371094,0.9999194145202637,512.0906982421875,510.60382080078125,0.9998619556427002,535.5174560546875,529.1744995117188,0.9999521970748901,489.7561950683594,400.31109619140625,0.9999723434448242,516.0482177734375,379.8144836425781,0.9999943971633911,542.507080078125,391.1983337402344,0.9999279975891113,565.5133056640625,451.39874267578125,0.9999926090240479
5,471.53631591796875,505.6148986816406,0.9999021291732788,491.5722961425781,503.1380920410156,0.9999507665634155,513.2278442382812,508.8075866699219,0.9998772144317627,538.5701904296875,529.0028076171875,0.9999494552612305,490.7430114746094,401.6728515625,0.9999828338623047,518.811279296875,380.09161376953125,0.9999884366989136,542.4869995117188,397.051513671875,0.9998340606689453,568.6651611328125,453.54705810546875,0.9999520778656006
6,473.2765808105469,505.5514831542969,0.9998757839202881,492.24017333984375,501.56866455078125,0.9999775886535645,515.9866943359375,508.73406982421875,0.9999169111251831,539.2660522460938,530.1334838867188,0.9999814033508301,492.2030944824219,405.7083740234375,0.9999881982803345,518.8433227539062,383.0402526855469,0.999987006187439,544.7277221679688,395.7220153808594,0.9999574422836304,570.996337890625,454.3594970703125,0.9999600648880005
7,477.9003601074219,507.1964111328125,0.9998810291290283,497.7215270996094,503.0201721191406,0.9999642372131348,520.0076293945312,508.451904296875,0.9999439716339111,543.1746215820312,529.4089965820312,0.9999572038650513,494.245361328125,405.3972473144531,0.999984860420227,520.8590087890625,384.2861328125,0.9999781847000122,546.1507568359375,396.6435852050781,0.9999805688858032,572.788818359375,457.31121826171875,0.9998824596405029
8,478.0633544921875,507.70635986328125,0.9999243021011353,497.7950744628906,504.7772521972656,0.9999685287475586,518.6077880859375,511.71282958984375,0.9999144077301025,543.965576171875,534.1596069335938,0.9999299049377441,494.44073486328125,406.3056945800781,0.9999819993972778,523.7476806640625,385.9698791503906,0.9999914169311523,547.185546875,402.5257263183594,0.9999439716339111,574.1423950195312,458.6977844238281,0.9998914003372192
9,482.59759521484375,513.9804077148438,0.9999704360961914,502.11077880859375,510.3587951660156,0.9999572038650513,524.5074462890625,513.570556640625,0.9999712705612183,545.3864135742188,534.2265014648438,0.9999692440032959,496.5914001464844,408.8271484375,0.9999796152114868,525.5208740234375,386.87353515625,0.9999914169311523,549.0990600585938,402.09393310546875,0.9999680519104004,573.716064453125,462.5426330566406,0.9997801184654236
10,483.0543518066406,514.0843505859375,0.9999719858169556,502.86126708984375,509.5323181152344,0.9999550580978394,523.3165893554688,515.4410400390625,0.9999701976776123,546.38818359375,536.49609375,0.9999126195907593,497.23016357421875,411.61474609375,0.9999854564666748,524.22607421875,388.1993713378906,0.999994158744812,549.6599731445312,401.9414978027344,0.9999738931655884,576.8472290039062,462.3599548339844,0.9999470710754395
11,484.6661682128906,512.8883666992188,0.9999592304229736,504.0379943847656,509.2295227050781,0.9998749494552612,525.6997680664062,516.5252075195312,0.9999690055847168,547.2067260742188,539.3300170898438,0.9999769926071167,500.8536376953125,410.744873046875,0.999992847442627,527.9532470703125,388.6535949707031,0.9999839067459106,551.7897338867188,405.84423828125,0.9998948574066162,579.368408203125,464.1455078125,0.9999690055847168
