scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,393.82098388671875,345.6653747558594,0.9998680353164673,411.220947265625,344.0636291503906,0.9999734163284302,431.61590576171875,351.2734069824219,0.9998607635498047,455.0428466796875,370.228515625,0.9997401833534241,408.54998779296875,257.71160888671875,0.9999809265136719,430.2133483886719,230.41732788085938,0.9999885559082031,459.81988525390625,232.66781616210938,0.9999337196350098,482.12396240234375,279.6221008300781,0.9999785423278809
1,393.5874328613281,350.8388977050781,0.99992835521698,410.17913818359375,346.1820068359375,0.9999431371688843,431.81256103515625,352.0950012207031,0.9998258948326111,455.8434753417969,371.8119812011719,0.9998036026954651,407.5715637207031,258.07928466796875,0.9999923706054688,431.7420349121094,231.74000549316406,0.9999611377716064,459.6947937011719,232.17787170410156,0.9999479055404663,483.28594970703125,280.4818115234375,0.9999767541885376
2,396.0121765136719,349.5684814453125,0.9999217987060547,412.13861083984375,347.3921203613281,0.9999657869338989,432.6724853515625,354.6175537109375,0.9999526739120483,455.64794921875,373.6732177734375,0.9998089671134949,408.3472900390625,257.4210510253906,0.9999855756759644,431.19171142578125,230.5330352783203,0.999982476234436,459.9013366699219,232.6259307861328,0.9999462366104126,481.34124755859375,282.0694580078125,0.9999756813049316
3,394.96160888671875,345.7931213378906,0.999862551689148,410.4013366699219,344.2171325683594,0.999951958656311,432.2873840332031,349.1276550292969,0.9998741149902344,456.8736572265625,366.7246398925781,0.9996498823165894,408.7810974121094,256.19244384765625,0.9999572038650513,430.3341979980469,229.5196533203125,0.9999911785125732,458.85101318359375,233.762451171875,0.9999237060546875,482.3174133300781,279.7014465332031,0.9999762773513794
4,396.5035095214844,350.1701354980469,0.9999234676361084,412.7379150390625,347.5008850097656,0.999971866607666,432.302001953125,355.2545166015625,0.9999638795852661,456.0796203613281,375.1020202636719,0.9997320771217346,407.85552978515625,259.4584655761719,0.999992847442627,429.5732421875,230.77340698242188,0.9999887943267822,459.20440673828125,232.6776885986328,0.9999473094940186,480.8168640136719,279.0639953613281,0.9999696016311646
5,395.54150390625,348.79376220703125,0.9998986721038818,412.6977233886719,344.6018981933594,0.9999599456787109,432.9710998535156,349.3050842285156,0.9998737573623657,458.3110656738281,368.60455322265625,0.9997979998588562,408.7513732910156,256.98553466796875,0.999971866607666,430.7825622558594,230.03968811035156,0.999988317489624,458.63787841796875,231.7379150390625,0.9999513626098633,482.7140808105469,279.529296875,0.9999850988388062
6,395.6230163574219,348.8764343261719,0.9999414682388306,411.7216796875,346.34820556640625,0.9999616146087646,433.2569274902344,352.6850280761719,0.9999265670776367,456.2055358886719,373.06634521484375,0.9999120235443115,410.0426330566406,258.6323547363281,0.9999911785125732,432.71905517578125,230.573486328125,0.9999740123748779,460.12249755859375,233.44900512695312,0.9998944997787476,481.69061279296875,280.7887878417969,0.9999736547470093
7,396.71014404296875,349.7537536621094,0.99992835521698,413.4393615722656,347.031982421875,0.9999737739562988,433.1111145019531,353.9017028808594,0.9999394416809082,456.56951904296875,375.353271484375,0.9998216032981873,407.8701477050781,260.1160888671875,0.9999929666519165,430.82098388671875,230.63729858398438,0.9999829530715942,459.5098571777344,233.94528198242188,0.9999349117279053,482.23876953125,280.3415832519531,0.9999738931655884
8,393.8784484863281,352.2685241699219,0.9998735189437866,411.6623229980469,348.5828857421875,0.99996018409729,432.7554931640625,355.24072265625,0.9999285936355591,456.66387939453125,374.17315673828125,0.9998218417167664,408.7015075683594,260.5681457519531,0.9999881982803345,432.95281982421875,230.51446533203125,0.9999839067459106,459.2930908203125,233.1131591796875,0.9999316930770874,481.7338562011719,281.2891845703125,0.9999761581420898
9,396.6421203613281,349.27294921875,0.9998732805252075,414.56475830078125,344.7724609375,0.9999369382858276,433.9959411621094,348.43707275390625,0.999931812286377,457.8753356933594,365.6017150878906,0.9997077584266663,407.4180908203125,260.4259033203125,0.9999945163726807,431.1928405761719,231.10011291503906,0.999976634979248,459.5048522949219,232.63148498535156,0.9999369382858276,482.7329406738281,280.7373046875,0.9999740123748779
10,396.2508850097656,348.8146667480469,0.9999374151229858,412.7626037597656,346.14459228515625,0.9999655485153198,433.56732177734375,351.48480224609375,0.9999252557754517,457.6829528808594,370.5692138671875,0.9999023675918579,408.20318603515625,258.596923828125,0.9999910593032837,430.8860778808594,230.39634704589844,0.9999834299087524,459.58282470703125,231.64169311523438,0.9999653100967407,481.76611328125,280.00396728515625,0.9999760389328003
11,396.3763427734375,348.89385986328125,0.9999517202377319,412.9497985839844,346.26904296875,0.9999649524688721,434.1280822753906,352.3631896972656,0.9999366998672485,457.1737060546875,370.8159484863281,0.999910831451416,408.4972229003906,257.2966003417969,0.999981164932251,430.9140930175781,230.3112030029297,0.9999840259552002,459.601318359375,233.45811462402344,0.9999285936355591,482.3909606933594,280.6375427246094,0.9999732971191406
