scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,3.9131505489349365,2.9858412742614746,5.988867087580729e-06,1.3727538585662842,0.0,1.9734168290597154e-06,0.18476605415344238,0.36777758598327637,9.151945960184094e-06,156.0892333984375,4.161068439483643,3.124618888250552e-05,260.3248291015625,711.5818481445312,0.00010491299326531589,5.061764240264893,1.9861650466918945,4.421355697559193e-05,0.0,3.606083869934082,1.060491194948554e-05,2.8324084281921387,-0.519556999206543,7.292017926374683e-06
1,4.2207746505737305,2.9858412742614746,4.136029474466341e-06,1.4711544513702393,-2.0547866821289062,1.4666244396721595e-06,0.6533186435699463,0.36777758598327637,4.159224317845656e-06,156.2001190185547,4.161068439483643,1.123356560128741e-05,265.2728271484375,711.5818481445312,0.00024672001018188894,5.204829216003418,2.2944772243499756,2.3653863536310382e-05,-1.5082001686096191,3.606083869934082,7.036133411020273e-06,2.870435953140259,-0.519556999206543,3.8050179682613816e-06
2,4.2207746505737305,3.1979784965515137,5.558727480092784e-06,1.7547836303710938,-2.194793701171875,1.6395456441387068e-06,137.20655822753906,0.36777758598327637,6.488741291832412e-06,156.2841796875,4.161068439483643,3.0142335162963718e-05,265.2728271484375,711.5818481445312,0.00021955923875793815,5.204829216003418,2.2944772243499756,2.6129369871341623e-05,-1.5082001686096191,3.6477503776550293,7.072238986438606e-06,2.870435953140259,-0.6804161071777344,6.216706424311269e-06
3,4.223442077636719,2.9858412742614746,2.7759740532928845e-06,1.7547836303710938,-2.218231678009033,1.0379518471381743e-06,0.6533186435699463,0.9429728984832764,3.0591845643357374e-06,156.2001190185547,4.149747371673584,1.0337304047425278e-05,260.3248291015625,711.0361938476562,0.00028107065008953214,5.204829216003418,2.120164155960083,3.3826203434728086e-05,-1.7866826057434082,3.877591609954834,6.198177288752049e-06,2.870435953140259,-0.6804161071777344,3.0552541829820257e-06
4,4.2207746505737305,3.0179591178894043,3.126091087324312e-06,1.3727538585662842,-2.3531222343444824,1.0504131751076784e-06,0.6533186435699463,0.881375789642334,4.540991994872456e-06,156.25054931640625,4.149747371673584,1.063979016180383e-05,260.3248291015625,711.0361938476562,1.3095135727780871e-05,5.452445983886719,2.2944772243499756,1.7712669432512484e-05,-1.829786777496338,3.877591609954834,6.378859325195663e-06,2.8324084281921387,-0.5144610404968262,3.052083002330619e-06
5,4.223442077636719,3.0179591178894043,5.245591637503821e-06,1.7547836303710938,-2.3531222343444824,1.2113204093111563e-06,0.47864222526550293,0.7672197818756104,4.2700075937318616e-06,156.31539916992188,4.056504249572754,8.68457391334232e-06,260.871826171875,711.0361938476562,2.1636647943523712e-05,267.252685546875,715.7650146484375,2.5192148314090446e-05,-1.829786777496338,4.412822723388672,4.832831564272055e-06,2.870435953140259,-0.45384979248046875,3.7743125176348258e-06
6,4.4713640213012695,3.0179591178894043,5.513060386874713e-06,1.7547836303710938,-2.3531222343444824,2.0828310880460776e-06,0.47864222526550293,0.881375789642334,6.433212547563016e-06,156.31539916992188,4.056504249572754,2.1475174435181543e-05,260.871826171875,711.1837768554688,0.0010111882584169507,267.252685546875,716.017578125,7.014562288532034e-05,-2.547436237335205,4.412822723388672,8.300406989292242e-06,3.561805248260498,-0.4208378791809082,5.9358840189815965e-06
7,4.472000598907471,2.936077117919922,4.2628344090189785e-06,1.0056264400482178,-2.3531222343444824,1.639237666495319e-06,0.47864222526550293,0.881375789642334,4.928089310851647e-06,156.31539916992188,4.006928443908691,8.376244295504875e-06,262.46343994140625,712.7325439453125,0.000894348428118974,267.252685546875,716.017578125,4.175520007265732e-05,-2.547436237335205,4.412822723388672,1.6767873603384942e-05,75.80596923828125,1.5260047912597656,9.0403736976441e-06
8,4.472000598907471,3.0179591178894043,3.0211747343855677e-06,269.4139709472656,1.3097429275512695,1.196103426082118e-06,137.53567504882812,0.7672197818756104,3.6893293327011634e-06,156.3861541748047,4.006928443908691,9.566105291014537e-06,262.46343994140625,712.8675537109375,0.0002661668404471129,267.252685546875,716.017578125,3.935174026992172e-05,-2.486215591430664,4.412822723388672,6.676492375845555e-06,75.80596923828125,1.5260047912597656,3.1047591164679034e-06
9,4.547674179077148,2.7728021144866943,4.932029241899727e-06,269.4139709472656,1.3097429275512695,1.404477984578989e-06,137.53567504882812,0.5392985343933105,5.239417077973485e-06,156.3861541748047,3.955940008163452,2.343213236599695e-05,265.85369873046875,712.7325439453125,2.9134769647498615e-05,5.275216102600098,2.1653871536254883,2.363666135352105e-05,-2.486215591430664,4.050868988037109,1.1431640814407729e-05,75.80596923828125,1.5260047912597656,4.736084974865662e-06
