scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,425.5740966796875,359.11627197265625,0.9998589754104614,442.1722717285156,357.0390319824219,0.9999876022338867,464.5755615234375,360.7590637207031,0.9999150037765503,488.95611572265625,377.3674621582031,0.9999219179153442,437.6993103027344,263.2824401855469,0.9999923706054688,462.95538330078125,239.03294372558594,0.9999628067016602,489.2608642578125,243.6512451171875,0.9999563694000244,512.8578491210938,297.2514343261719,0.9999707937240601
1,425.5740966796875,362.0875549316406,0.9999698400497437,442.1722717285156,357.1148681640625,0.9999814033508301,464.5755615234375,360.7590637207031,0.9998071789741516,489.1247253417969,378.1471862792969,0.9999139308929443,437.6993103027344,265.2218017578125,0.9999897480010986,462.95538330078125,239.80455017089844,0.9999462366104126,489.6508483886719,245.63174438476562,0.9999393224716187,513.0350341796875,298.53729248046875,0.9999836683273315
2,425.5740966796875,362.0875549316406,0.99988853931427,443.307373046875,357.4855041503906,0.9999806880950928,464.5755615234375,360.89776611328125,0.9999463558197021,489.753662109375,378.5439453125,0.9999294281005859,437.9776306152344,265.70098876953125,0.9999927282333374,463.45184326171875,240.5282745361328,0.9999274015426636,489.67181396484375,246.0154571533203,0.9999641180038452,513.3834228515625,299.3471984863281,0.9999717473983765
3,425.2499694824219,361.8929443359375,0.9999154806137085,442.1722717285156,358.4410400390625,0.9999736547470093,464.3296203613281,362.5267639160156,0.9998284578323364,489.753662109375,378.5439453125,0.9999511241912842,437.9776306152344,266.7729797363281,0.9999946355819702,463.55865478515625,241.36517333984375,0.9999741315841675,489.8343811035156,246.12234497070312,0.9999486207962036,514.0631103515625,299.3907470703125,0.9999768733978271
4,425.1092224121094,361.8929443359375,0.9999111890792847,442.108642578125,359.2906799316406,0.9999562501907349,464.2845458984375,363.3392028808594,0.9999303817749023,489.5107116699219,378.93890380859375,0.999955415725708,437.8664245605469,267.60601806640625,0.9999940395355225,463.45184326171875,242.11392211914062,0.9999772310256958,489.88958740234375,246.36476135253906,0.9999721050262451,514.1109008789062,300.27099609375,0.9999850988388062
5,425.02752685546875,361.8929443359375,0.9999159574508667,442.09130859375,359.4823303222656,0.9999822378158569,464.2845458984375,363.4309387207031,0.9999299049377441,489.753662109375,380.14599609375,0.9999366998672485,437.8664245605469,267.6484069824219,0.999995231628418,463.1068420410156,242.14979553222656,0.9999722242355347,490.02264404296875,246.5150909423828,0.9999353885650635,514.1109008789062,300.8351745605469,0.9999854564666748
6,425.1092224121094,361.73486328125,0.9999415874481201,442.108642578125,360.2962341308594,0.9999755620956421,463.9571228027344,364.9119567871094,0.9998918771743774,489.5107116699219,380.45220947265625,0.9999451637268066,438.08758544921875,267.775146484375,0.9999960660934448,463.1068420410156,242.92274475097656,0.9999858140945435,490.02264404296875,247.5758514404297,0.9999728202819824,514.3228759765625,300.8351745605469,0.9999842643737793
7,425.1092224121094,361.73486328125,0.999966025352478,442.108642578125,360.2962341308594,0.999953031539917,464.0867614746094,364.9119567871094,0.999909520149231,489.2012939453125,380.7547607421875,0.9998883008956909,437.8664245605469,267.9225158691406,0.9999938011169434,462.961669921875,243.45333862304688,0.9999836683273315,490.02264404296875,247.92372131347656,0.9999477863311768,514.1109008789062,301.7918395996094,0.999980092048645
8,425.754638671875,362.00189208984375,0.9999120235443115,442.3334655761719,360.42681884765625,0.9999666213989258,464.2845458984375,364.9521789550781,0.9999219179153442,489.5107116699219,380.7547607421875,0.99992835521698,438.2222595214844,268.3427429199219,0.999995231628418,462.961669921875,244.4407501220703,0.9999886751174927,490.51751708984375,248.35360717773438,0.9999407529830933,514.1109008789062,302.8664245605469,0.999984860420227
9,425.754638671875,363.0879211425781,0.9999195337295532,442.3334655761719,361.1695556640625,0.9999713897705078,464.0867614746094,364.9521789550781,0.9999343156814575,489.8485107421875,380.7547607421875,0.9999517202377319,438.3995666503906,268.5807189941406,0.9999936819076538,463.1068420410156,245.0977020263672,0.9999909400939941,490.7403869628906,248.6092987060547,0.9999369382858276,514.10302734375,304.11309814453125,0.999972939491272
10,425.754638671875,364.0097351074219,0.999936580657959,442.3334655761719,361.4464416503906,0.999980092048645,464.0867614746094,365.07098388671875,0.9999651908874512,489.8485107421875,381.051513671875,0.9999430179595947,439.02178955078125,269.9099426269531,0.9999936819076538,463.7549133300781,245.0977020263672,0.9999783039093018,490.74969482421875,249.7134552001953,0.9998985528945923,514.4696044921875,305.0913391113281,0.9999794960021973
11,425.5069580078125,365.5987243652344,0.9999223947525024,442.3592529296875,361.4464416503906,0.9999364614486694,464.1528625488281,365.07098388671875,0.9999462366104126,489.9759216308594,381.051513671875,0.9999444484710693,439.02178955078125,270.4243469238281,0.9999876022338867,463.7549133300781,245.18234252929688,0.9999790191650391,490.74969482421875,252.12745666503906,0.9998832941055298,514.4696044921875,305.10272216796875,0.9999862909317017
