scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,4.96702241897583,2.9823813438415527,1.551401146571152e-05,270.9954833984375,1.2506334781646729,2.921300256275572e-05,137.12094116210938,0.749547004699707,7.014098173385719e-06,156.5824737548828,4.153293609619141,2.0287958250264637e-05,266.8682556152344,712.3916625976562,0.04129423946142197,5.176803112030029,2.132603406906128,0.0005054548382759094,3.240039825439453,715.113037109375,2.8519354600575753e-05,3.276154041290283,-0.40508365631103516,1.1547236681508366e-05
11,4.774933815002441,2.9823813438415527,3.8485559343826026e-06,269.3545227050781,1.2506334781646729,1.1652609828161076e-06,137.17999267578125,0.059099674224853516,3.962562004744541e-06,156.52178955078125,4.1943535804748535,1.1300333426333964e-05,266.8682556152344,711.240478515625,9.048214269569144e-05,5.176803112030029,2.132603406906128,1.955068546521943e-05,3.2559304237365723,3.8140244483947754,5.016016530134948e-06,3.0119693279266357,-0.40508365631103516,4.029237516078865e-06
12,5.068161964416504,3.0865747928619385,2.2337967493513133e-06,272.0490417480469,709.5025024414062,7.551701060037885e-07,137.8411407470703,-0.06361532211303711,4.136443749302998e-06,156.31515502929688,4.153293609619141,1.2398175385897048e-05,266.8682556152344,710.70751953125,1.9174394765286706e-05,264.24285888671875,714.9421997070312,1.0221609045402147e-05,155.6647491455078,3.8140244483947754,4.530039859673707e-06,3.0119693279266357,-0.40508365631103516,2.619816541482578e-06
13,4.79261589050293,2.8626437187194824,4.3026111598010175e-06,269.3545227050781,709.5025024414062,2.2330175397655694e-06,137.17999267578125,-0.06361532211303711,4.266454197932035e-06,156.3050994873047,4.123493671417236,1.8644348529051058e-05,266.8682556152344,710.70751953125,0.00038667855551466346,267.8592529296875,714.9421997070312,0.00010556476627243683,155.6647491455078,3.8140244483947754,8.090580195130315e-06,3.0119693279266357,-0.40508365631103516,4.261082722223364e-06
14,4.79261589050293,2.8626437187194824,3.7904906093899626e-06,287.40521240234375,709.5025024414062,2.6106633868039353e-06,137.69322204589844,-0.09877681732177734,3.981334884883836e-06,156.3050994873047,4.153293609619141,1.9912187781301327e-05,265.43792724609375,711.240478515625,0.0005036504007875919,267.8592529296875,714.9421997070312,1.725869151414372e-05,155.6647491455078,4.015677452087402,5.4481361075886525e-06,3.0119693279266357,-0.6254944801330566,4.401599653647281e-06
15,4.79261589050293,3.0865747928619385,4.846146566706011e-06,270.3372802734375,716.7791748046875,2.57685724136536e-06,137.8411407470703,-0.09877681732177734,4.229507794661913e-06,156.3050994873047,4.185446262359619,1.829882967285812e-05,261.94842529296875,712.2103271484375,0.0005133863305673003,267.8592529296875,715.6693115234375,6.755365029675886e-05,169.5399169921875,3.7672383785247803,8.861621608957648e-06,155.85610961914062,1.6521294116973877,4.4361681830196176e-06
16,4.79261589050293,3.1355347633361816,2.374238420088659e-06,270.3372802734375,709.5025024414062,8.910832320907502e-07,137.69322204589844,-0.03445577621459961,4.342916327004787e-06,156.3050994873047,4.185446262359619,8.461815923510585e-06,261.91754150390625,712.5827026367188,5.820206206408329e-05,267.2368469238281,715.6693115234375,1.3057463547738735e-05,155.6647491455078,3.7672383785247803,4.930049271933967e-06,155.85610961914062,1.6521294116973877,2.5731146706675645e-06
17,4.79261589050293,2.8626437187194824,4.794590950041311e-06,270.3372802734375,1.5612385272979736,8.69180712470552e-06,137.69322204589844,0.12455940246582031,9.37909589993069e-06,156.48854064941406,4.185446262359619,3.239216675865464e-05,261.4366455078125,712.5827026367188,0.0042029558680951595,5.356188774108887,1.9896774291992188,0.00013869603571947664,2.0298190116882324,4.015677452087402,7.369745617324952e-06,3.7125608921051025,-0.7389745712280273,6.362243311741622e-06
18,4.428909778594971,3.1143767833709717,4.518256901064888e-06,270.5702819824219,1.5612385272979736,1.4443505733652273e-06,137.69322204589844,0.12455940246582031,7.913918125268538e-06,156.60633850097656,4.232066631317139,2.2536629330716096e-05,261.4366455078125,712.2103271484375,7.013197318883613e-05,5.356188774108887,1.9896774291992188,2.427902290946804e-05,-1.5465703010559082,3.996269464492798,7.2075927164405584e-06,2.8599586486816406,-0.7389745712280273,4.8890060497797094e-06
19,4.428909778594971,3.1355347633361816,3.3631065434747143e-06,270.3372802734375,716.7791748046875,9.812914640860981e-07,137.56597900390625,0.8042700290679932,3.6014953366247937e-06,156.60633850097656,4.232066631317139,9.751290235726628e-06,261.4366455078125,710.7445678710938,1.589386556588579e-05,266.04876708984375,715.2257690429688,1.4907798686181195e-05,-1.5465703010559082,3.6566851139068604,6.590414159290958e-06,2.7647504806518555,-0.9191312789916992,2.589736823210842e-06
20,4.428909778594971,3.1143767833709717,5.064076958660735e-06,270.0794982910156,717.1665649414062,2.5388501398992958e-06,137.56597900390625,0.16951823234558105,5.054403118265327e-06,156.60633850097656,4.232066631317139,1.331385374214733e-05,261.86480712890625,710.7445678710938,0.0004300523432902992,266.04876708984375,715.2257690429688,4.452543726074509e-05,-1.5465703010559082,3.996269464492798,6.85881650497322e-06,2.7647504806518555,-0.9191312789916992,4.698077191278571e-06
21,4.506570816040039,3.024066925048828,3.5162258882337483e-06,270.0794982910156,717.1665649414062,1.6637376347716781e-06,0.35945701599121094,0.4641246795654297,4.601456566888373e-06,156.6163787841797,4.232066631317139,1.3712206964555662e-05,261.86480712890625,710.1483764648438,0.00010664536239346489,266.04876708984375,715.2257690429688,2.1504645701497793e-05,-1.5465703010559082,3.996269464492798,6.641387244599173e-06,2.7647504806518555,-0.9191312789916992,4.430663466337137e-06
22,4.506570816040039,3.1143767833709717,3.7357410747063113e-06,270.0794982910156,717.1665649414062,4.264960807631724e-06,0.35945701599121094,0.8042700290679932,5.983951268717647e-06,156.60633850097656,4.283642768859863,2.0527824744931422e-05,261.86480712890625,710.7445678710938,0.0007195151410996914,266.04876708984375,715.7483520507812,7.656660454813391e-05,-1.5465703010559082,3.996269464492798,1.871615859272424e-05,2.7647504806518555,-0.6141324043273926,1.7810420104069635e-05
23,4.506570816040039,3.024066925048828,3.464519522822229e-06,269.913330078125,716.4871215820312,1.2373112667773967e-06,137.43597412109375,0.4641246795654297,3.911037310899701e-06,156.43182373046875,4.283642768859863,1.050154423865024e-05,261.86480712890625,710.7445678710938,1.6659330867696553e-05,263.6397399902344,715.7483520507812,1.993738260352984e-05,-2.0251150131225586,3.968273878097534,6.7874025262426585e-06,3.0673623085021973,-0.9441695213317871,3.4412191780575085e-06
24,4.570317268371582,3.024066925048828,5.348056220100261e-06,269.71051025390625,716.4871215820312,1.3496868632500991e-05,137.43597412109375,0.16951823234558105,1.8707663912209682e-05,156.59475708007812,4.283642768859863,2.712993045861367e-05,261.86480712890625,712.1621704101562,0.010815102607011795,263.6397399902344,715.510986328125,0.0008132673683576286,3.0522544384002686,714.3845825195312,4.95433559990488e-05,68.33695983886719,1.781451940536499,8.09341963758925e-06
25,4.934087753295898,3.1095988750457764,3.7416493796627037e-06,269.71051025390625,716.0119018554688,1.110319999497733e-06,137.43597412109375,-0.012060165405273438,4.803035153599922e-06,156.5889129638672,4.216156482696533,3.064045085920952e-05,259.5498962402344,711.9758911132812,6.24146414338611e-05,263.6397399902344,715.510986328125,1.580459502292797e-05,3.0522544384002686,715.0487060546875,6.118195869930787e-06,68.33695983886719,1.781451940536499,3.826053671218688e-06
26,4.934087753295898,3.1095988750457764,3.182620048391982e-06,269.71051025390625,716.4871215820312,2.428116204100661e-06,137.43597412109375,-0.054659366607666016,3.996094164904207e-06,156.26715087890625,4.114405632019043,1.0504307283554226e-05,262.4838562011719,711.9758911132812,0.0012501844903454185,265.9920654296875,716.7146606445312,7.631504558958113e-05,3.0522544384002686,715.0487060546875,7.226416528283153e-06,68.33695983886719,1.781451940536499,2.9430784707074054e-06
27,5.00869083404541,3.0520212650299072,2.1980035853630397e-06,269.71051025390625,716.0119018554688,3.086935066676233e-06,137.3680877685547,-0.15080976486206055,5.9031922319263685e-06,156.4573516845703,4.114405632019043,2.80567128356779e-05,264.77447509765625,711.9758911132812,0.0005639873561449349,265.9920654296875,715.510986328125,7.306570478249341e-05,3.0522544384002686,715.912109375,6.160808879940305e-06,3.7217845916748047,-1.0712175369262695,4.7628905122110154e-06
28,5.032958984375,3.081578493118286,3.519684923958266e-06,269.71051025390625,716.0119018554688,1.0698096275518765e-06,137.32931518554688,-0.054659366607666016,7.31492627892294e-06,156.4573516845703,4.11317777633667,1.7447362552047707e-05,265.87396240234375,711.9758911132812,0.00018779670062940568,267.14019775390625,716.7225952148438,6.722109537804499e-05,3.0522544384002686,715.912109375,5.813595635117963e-06,155.41378784179688,1.781451940536499,3.434071913943626e-06
29,5.448063850402832,3.081578493118286,2.5546542019583285e-06,269.81597900390625,716.0119018554688,7.90286208030011e-07,137.3680877685547,-0.012060165405273438,2.7774756290455116e-06,156.4573516845703,4.114405632019043,9.074449735635426e-06,265.87396240234375,711.8267211914062,2.0340088667580858e-05,266.9870300292969,716.7225952148438,1.3451585800794419e-05,75.44683837890625,715.141845703125,4.009768417745363e-06,81.5047607421875,1.9464352130889893,1.8978253137902357e-06
30,5.032958984375,3.081578493118286,3.6160945455776528e-06,268.7309875488281,2.940413475036621,1.024408447847236e-06,137.32931518554688,0.14921832084655762,6.205428690009285e-06,156.4011688232422,4.172539710998535,1.272677764063701e-05,265.87396240234375,711.6007080078125,0.00011417245696065947,266.9870300292969,716.0452880859375,1.816127769416198e-05,3.100207805633545,715.141845703125,4.514751253736904e-06,3.7217845916748047,-1.0454998016357422,3.2424431992694736e-06
31,5.584874629974365,3.081578493118286,4.721383902506204e-06,270.2597351074219,2.940413475036621,5.822762432217132e-06,137.3680877685547,0.14921832084655762,5.95978099227068e-06,156.4573516845703,4.172539710998535,1.2229836102051195e-05,266.8017578125,710.9197387695312,0.002559230662882328,266.9870300292969,716.0452880859375,0.0001272647932637483,75.44683837890625,715.912109375,1.090101977752056e-05,81.5047607421875,2.3398430347442627,1.2857665751653258e-05
32,5.214889049530029,3.081578493118286,3.757075091925799e-06,270.2597351074219,716.1204833984375,1.2418969390637358e-06,137.95074462890625,0.7114958763122559,4.921321306028403e-06,156.4011688232422,4.11317777633667,9.515580131846946e-06,265.8247375488281,710.9197387695312,5.4871325119165704e-05,266.9870300292969,716.630126953125,1.8137168808607385e-05,265.8382568359375,715.4917602539062,7.780088708386756e-06,81.5047607421875,2.3398430347442627,4.15249087382108e-06
33,5.360969543457031,3.3225300312042236,2.5591336907382356e-06,271.7898254394531,716.1204833984375,9.82669007498771e-07,137.95074462890625,0.7114958763122559,3.83990027330583e-06,156.5699920654297,4.172539710998535,7.577016731374897e-06,260.5805358886719,711.8267211914062,0.000103469290479552,263.5179138183594,716.0452880859375,4.493425149121322e-05,265.8382568359375,715.4917602539062,3.957421995437471e-06,81.5047607421875,1.6164805889129639,1.8181756331614451e-06
34,5.214889049530029,3.3225300312042236,2.994112492160639e-06,271.7898254394531,716.1204833984375,3.2043803912529256e-06,137.95074462890625,0.012060165405273438,4.530701062321896e-06,156.5782470703125,4.174767971038818,7.123941941244993e-06,261.14495849609375,712.119140625,0.0012095511192455888,263.5179138183594,716.4286499023438,7.317580457311124e-05,265.8382568359375,716.0616455078125,7.160689165175427e-06,155.5488739013672,1.6164805889129639,2.3006818992143963e-06
35,5.360969543457031,3.449901819229126,2.1786659090139437e-06,288.2375793457031,716.1204833984375,6.576868827323779e-07,152.63320922851562,0.012060165405273438,4.131910372962011e-06,156.5881805419922,4.30295467376709,1.5904370229691267e-05,261.14495849609375,712.119140625,4.505018296185881e-05,266.45269775390625,716.4286499023438,1.1190303666808177e-05,265.8382568359375,715.4917602539062,4.407312644616468e-06,155.73550415039062,2.3398430347442627,2.978281145260553e-06
36,5.360969543457031,3.6407103538513184,3.3372657526342664e-06,271.7898254394531,716.1204833984375,4.6139844016579445e-06,152.63320922851562,0.24428749084472656,4.78811671200674e-06,156.5782470703125,4.30295467376709,1.3745567230216693e-05,261.14495849609375,712.119140625,0.001023828866891563,266.45269775390625,716.2549438476562,0.0001550156157463789,265.8382568359375,714.1771240234375,9.352952474728227e-06,267.8184509277344,708.7264404296875,3.2902548809943255e-06
37,5.615747928619385,3.6407103538513184,7.832042683730833e-06,270.0581359863281,706.5870361328125,2.866013346647378e-06,152.63320922851562,0.24428749084472656,5.312842858984368e-06,156.5782470703125,4.30295467376709,1.8050443031825125e-05,261.9365234375,712.119140625,0.0008999393321573734,266.45269775390625,715.7495727539062,4.9999376642517745e-05,169.59811401367188,4.051868915557861,6.919238330738153e-06,267.8184509277344,708.7264404296875,4.980404810339678e-06
38,285.59625244140625,708.8187255859375,4.699613782577217e-06,269.75445556640625,716.6298217773438,2.349121359657147e-06,152.63320922851562,0.24428749084472656,6.562648650287883e-06,156.5881805419922,4.30295467376709,1.3124429642630275e-05,265.06402587890625,711.0567626953125,0.0011017455253750086,267.49798583984375,716.142578125,5.576929106609896e-05,266.87774658203125,714.1771240234375,9.678053174866363e-06,269.10009765625,708.7669067382812,3.566982513802941e-06
39,285.59625244140625,708.8187255859375,2.599181016194052e-06,269.5574645996094,715.7606201171875,1.0313387974747457e-06,137.70114135742188,0.27949953079223633,5.2542427511070855e-06,156.5151824951172,4.193221569061279,4.110806548851542e-05,265.06402587890625,711.0567626953125,4.96132779517211e-05,267.56402587890625,715.7495727539062,1.2399950719554909e-05,169.59811401367188,3.864750862121582,6.817750090704067e-06,267.8184509277344,708.7264404296875,4.688449735112954e-06
40,5.615747928619385,3.7154080867767334,2.4936869067460066e-06,269.5574645996094,716.6082763671875,2.6648995117284358e-06,137.6733856201172,0.3242199420928955,4.444201294973027e-06,156.5151824951172,4.084107398986816,2.395042247371748e-05,261.9365234375,711.2158203125,0.0005906670703552663,268.65631103515625,716.142578125,8.268073725048453e-05,266.87774658203125,714.1771240234375,9.769300959305838e-06,156.1082763671875,1.7576713562011719,7.280580575752538e-06
41,5.16328239440918,3.560344696044922,2.6383202111901483e-06,269.4255065917969,715.7606201171875,1.8133702042177902e-06,1.1098883152008057,0.9158542156219482,2.8837082481913967e-06,156.4258270263672,4.193221569061279,4.829297722608317e-06,260.0935363769531,712.3834228515625,0.00013064428640063852,268.65631103515625,716.142578125,2.387742279097438e-05,155.50274658203125,715.0704956054688,3.073120751651004e-06,3.3907716274261475,-1.0422210693359375,2.9183599963289453e-06
42,5.16328239440918,3.7154080867767334,5.839829100295901e-06,269.4255065917969,716.6082763671875,6.4580649450363126e-06,1.1098883152008057,0.9932217597961426,5.733374564442784e-06,156.4258270263672,4.184301376342773,1.2781304576492403e-05,260.0935363769531,711.7074584960938,0.0008722453494556248,268.65631103515625,716.5548706054688,7.363921031355858e-05,268.4027404785156,715.9072265625,1.539354707347229e-05,3.3907716274261475,-1.0422210693359375,5.248448815109441e-06
43,4.808311939239502,3.560344696044922,4.16139118897263e-06,269.4255065917969,716.165771484375,1.0357329074395238e-06,0.6676294803619385,0.9932217597961426,4.656198143493384e-06,156.4258270263672,4.184301376342773,8.652349606563803e-06,260.0732727050781,712.10107421875,6.490277883131057e-05,267.67022705078125,716.5548706054688,2.6488190997042693e-05,265.3132629394531,715.9072265625,8.668414011481218e-06,2.9558424949645996,-1.1956486701965332,4.432193236425519e-06
44,4.808311939239502,3.560344696044922,5.213478743826272e-06,268.8450927734375,716.6082763671875,2.5699557681946317e-06,1.1098883152008057,1.100356101989746,5.111939117341535e-06,156.61671447753906,4.1989665031433105,2.3923532353364863e-05,260.0732727050781,712.10107421875,0.0005686734803020954,267.67022705078125,716.5548706054688,0.00010130096779903397,268.3106689453125,715.9072265625,1.7815755199990235e-05,3.3907716274261475,-1.0422210693359375,6.962668521737214e-06
45,286.998046875,714.4791259765625,3.447976041570655e-06,268.8450927734375,716.165771484375,2.091567466777633e-06,249.753173828125,712.4806518554688,3.3287469705101103e-06,156.36631774902344,4.436081886291504,7.387858659058111e-06,260.36041259765625,712.0335693359375,0.000566015369258821,267.67022705078125,715.880126953125,3.810874113696627e-05,268.3106689453125,715.285888671875,6.27090412308462e-06,155.9116973876953,1.4168155193328857,3.4735908229777124e-06
46,286.998046875,714.4791259765625,1.2009957572445273e-05,268.8450927734375,716.7969360351562,1.7061627659131773e-05,249.753173828125,712.7425537109375,1.8086178897647187e-05,156.5530242919922,4.436081886291504,2.9152082788641565e-05,261.0089416503906,711.7074584960938,0.0037220055237412453,267.7381896972656,715.880126953125,0.0008356892503798008,269.1953125,715.285888671875,4.1727496864041314e-05,155.9116973876953,2.1428213119506836,1.9690214685397223e-05
47,4.808311939239502,3.464625835418701,5.959508143860148e-06,271.3042297363281,716.165771484375,4.357985289971111e-06,248.8472900390625,712.85498046875,1.2691702067968436e-05,156.5530242919922,4.436081886291504,2.1134279450052418e-05,260.36041259765625,711.782958984375,0.0002062577841570601,267.7381896972656,715.880126953125,6.465752812800929e-05,268.3106689453125,715.0848999023438,1.1905658539035358e-05,155.57485961914062,1.4168155193328857,4.8918095671979245e-06
48,4.953342437744141,3.464625835418701,2.3464524474547943e-06,269.8653564453125,717.1135864257812,9.939849405782297e-07,248.8472900390625,712.85498046875,5.6503686209907755e-06,156.5530242919922,4.3683576583862305,1.876154783531092e-05,262.0912780761719,711.782958984375,8.85685658431612e-05,267.7381896972656,716.1109619140625,3.5110468161292374e-05,268.3106689453125,715.285888671875,5.733637408411596e-06,155.66226196289062,1.8699533939361572,3.1348922675533686e-06
49,4.953342437744141,3.464625835418701,4.27281793236034e-06,271.61199951171875,715.2772827148438,2.420075588815962e-06,248.0528564453125,712.4806518554688,7.673976142541505e-06,156.5530242919922,4.3683576583862305,1.044139571604319e-05,261.1652526855469,711.782958984375,0.0010767515050247312,266.54034423828125,716.4644165039062,5.955901724519208e-05,267.8938903808594,715.285888671875,6.468580977525562e-06,155.57485961914062,1.8699533939361572,4.871042619924992e-06
50,4.809796333312988,3.464625835418701,3.6538731364998966e-06,269.8653564453125,715.2011108398438,1.945718167917221e-06,152.52496337890625,1.3582117557525635,8.302195055875927e-06,156.5530242919922,4.3683576583862305,5.158590283826925e-05,261.5069885253906,712.6865234375,9.875866817310452e-05,266.06048583984375,716.4644165039062,2.828727701853495e-05,169.99734497070312,713.0429077148438,7.683363946853206e-06,155.57485961914062,1.8699533939361572,5.836821856064489e-06
51,4.809796333312988,3.5106008052825928,4.784752491104882e-06,269.8653564453125,715.0762939453125,2.4061826024990296e-06,137.88555908203125,1.1123244762420654,3.240659680159297e-06,156.557373046875,4.3683576583862305,8.166688530764077e-06,261.1652526855469,713.2060546875,0.00025815158733166754,263.7583312988281,716.4644165039062,3.86854080716148e-05,169.99734497070312,3.848421335220337,1.920495560625568e-05,76.26651763916016,1.4728081226348877,4.3171396100660786e-05
52,4.953342437744141,3.5713775157928467,3.227031129426905e-06,269.8653564453125,715.0762939453125,1.1926521210625651e-06,136.97509765625,0.567312479019165,9.988274541683495e-06,156.63531494140625,4.6541032791137695,3.847125481115654e-05,261.1652526855469,713.2060546875,1.7498301531304605e-05,264.6737060546875,716.349609375,1.653478102525696e-05,170.056884765625,713.0429077148438,8.595773579145316e-06,155.66226196289062,1.8699533939361572,5.477753802551888e-06
53,4.809796333312988,3.5713775157928467,3.2633863611408742e-06,138.2847900390625,3.400266170501709,9.103114280151203e-07,136.97509765625,0.309765100479126,3.293695726824808e-06,156.83287048339844,4.6541032791137695,1.1731593076547142e-05,261.1652526855469,713.2060546875,5.9037600294686854e-05,5.3391594886779785,2.785897970199585,1.3093813322484493e-05,169.99734497070312,3.87687349319458,7.296957392100012e-06,76.26651763916016,708.2894897460938,2.951676606244291e-06
54,4.809796333312988,3.5713775157928467,1.2914045328216162e-05,138.2847900390625,3.400266170501709,1.4246512364479713e-05,137.61203002929688,0.2745678424835205,4.925476787320804e-06,156.63531494140625,4.6541032791137695,1.1658163202810101e-05,261.5069885253906,713.2060546875,0.0016402876935899258,5.3391594886779785,2.785897970199585,0.00010960082727251574,170.056884765625,3.87687349319458,1.578021328896284e-05,155.80445861816406,708.2894897460938,5.117285581945907e-06
55,4.708485126495361,3.5713775157928467,3.995366569142789e-06,270.622802734375,715.5176391601562,1.301195084124629e-06,137.48037719726562,0.26187682151794434,4.98974713991629e-06,156.63531494140625,4.450221538543701,9.45204374147579e-06,264.23651123046875,711.22998046875,2.0980714907636866e-05,264.6737060546875,714.2028198242188,2.0544626750051975e-05,266.3614807128906,713.9187622070312,6.996321644692216e-06,156.11166381835938,708.2894897460938,1.944436735357158e-05
