scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,399.4940185546875,349.5315246582031,0.9999566078186035,416.64459228515625,347.7110900878906,0.9999784231185913,436.8755798339844,352.2040710449219,0.9999593496322632,462.0638732910156,369.3506164550781,0.9998617172241211,407.6138000488281,259.4162292480469,0.9999946355819702,429.5649108886719,232.30325317382812,0.9999812841415405,453.6127014160156,234.29248046875,0.9999680519104004,479.5157775878906,279.8189697265625,0.9999599456787109
1,399.2973937988281,353.1708984375,0.9999144077301025,415.70404052734375,348.6004638671875,0.9999476671218872,437.22418212890625,351.8114318847656,0.9999064207077026,462.87933349609375,364.29901123046875,0.999840497970581,406.20330810546875,259.8760986328125,0.9999973773956299,429.9678955078125,232.4230499267578,0.999975323677063,454.5089111328125,233.92141723632812,0.9999387264251709,479.73883056640625,281.6173095703125,0.9999345541000366
2,399.2438659667969,349.6803283691406,0.999958872795105,415.6014709472656,347.0361633300781,0.9999697208404541,436.5354919433594,352.57159423828125,0.9999574422836304,461.7944641113281,369.6838684082031,0.9998633861541748,409.0198059082031,261.91021728515625,0.999982476234436,429.2303771972656,232.65457153320312,0.9999759197235107,454.4695739746094,235.45822143554688,0.9999492168426514,480.401123046875,280.1017150878906,0.999961256980896
3,397.91436767578125,351.9571228027344,0.9999301433563232,414.8133239746094,346.9772033691406,0.9999507665634155,436.2285461425781,350.6986999511719,0.9999364614486694,461.6234436035156,364.9713439941406,0.9998917579650879,407.10394287109375,261.18487548828125,0.9999961853027344,429.4516906738281,233.3873291015625,0.9999713897705078,454.8464050292969,235.32037353515625,0.9999463558197021,478.7049255371094,281.8942565917969,0.9999358654022217
4,400.0321044921875,346.9246520996094,0.9999666213989258,417.5523681640625,345.4703063964844,0.9999746084213257,436.9604187011719,350.5172424316406,0.9999390840530396,461.6796569824219,365.26409912109375,0.9999017715454102,406.8282165527344,259.50555419921875,0.9999973773956299,430.2975158691406,231.22869873046875,0.9999834299087524,455.3013916015625,234.3830108642578,0.9999775886535645,478.83856201171875,282.11566162109375,0.9999457597732544
5,400.1478271484375,349.9842529296875,0.9999583959579468,416.74078369140625,348.6899108886719,0.9999818801879883,435.9437255859375,353.75799560546875,0.9999653100967407,460.41644287109375,372.5763244628906,0.9998677968978882,408.01446533203125,260.84478759765625,0.9999942779541016,430.3981628417969,233.0875701904297,0.9999635219573975,455.02777099609375,235.2025604248047,0.9999333620071411,479.2869873046875,280.7054443359375,0.9999356269836426
6,399.1311950683594,350.0062561035156,0.9999297857284546,416.897705078125,348.48284912109375,0.9999773502349854,436.4151916503906,353.2388000488281,0.999971866607666,460.2420959472656,369.9771423339844,0.9999426603317261,407.42218017578125,262.9380187988281,0.9999912977218628,429.7288513183594,233.8221893310547,0.999954104423523,454.2579650878906,235.15399169921875,0.999958872795105,479.1117248535156,280.63037109375,0.999929666519165
7,399.19610595703125,351.63470458984375,0.9999257326126099,416.7215270996094,348.7529296875,0.9999740123748779,436.96240234375,353.0921630859375,0.9999567270278931,461.4211730957031,370.5171813964844,0.9999061822891235,407.1486511230469,263.0343322753906,0.9999892711639404,431.39044189453125,233.72825622558594,0.9998741149902344,455.942138671875,236.9766082763672,0.9999158382415771,478.489501953125,283.4646301269531,0.9999244213104248
8,401.2405700683594,349.2988586425781,0.9999444484710693,419.13104248046875,345.2599182128906,0.9999581575393677,438.5447082519531,348.43878173828125,0.9999173879623413,462.543212890625,361.5118713378906,0.999679446220398,408.5589904785156,262.12921142578125,0.9999860525131226,429.572509765625,233.38905334472656,0.9999648332595825,455.0508728027344,236.88571166992188,0.9999563694000244,479.1695251464844,281.075439453125,0.9998853206634521
9,396.328125,352.9052429199219,0.9999350309371948,415.3388977050781,349.77789306640625,0.9999428987503052,435.74041748046875,354.8828125,0.999966025352478,460.1328125,372.3864440917969,0.9999406337738037,407.099609375,261.7638854980469,0.9999961853027344,430.33575439453125,235.45431518554688,0.9999277591705322,454.1523742675781,236.5328826904297,0.9999622106552124,480.5603332519531,284.3656311035156,0.9999685287475586
10,398.35870361328125,348.2428283691406,0.9999340772628784,415.4190368652344,345.17974853515625,0.9999594688415527,437.8389892578125,350.070068359375,0.9999251365661621,463.4296569824219,366.83123779296875,0.9997261166572571,408.64117431640625,259.7928466796875,0.9999920129776001,431.6719970703125,234.53363037109375,0.9999227523803711,456.43389892578125,235.95030212402344,0.9999121427536011,479.3796081542969,280.9986877441406,0.9999380111694336
11,398.3945007324219,353.652099609375,0.9999525547027588,415.8581237792969,349.5537414550781,0.9999526739120483,436.1304626464844,354.0325012207031,0.9999610185623169,460.77130126953125,368.5487060546875,0.999849796295166,407.6455383300781,263.69390869140625,0.9999877214431763,430.9276428222656,235.37957763671875,0.9999120235443115,454.8576354980469,237.9976348876953,0.9999337196350098,479.3341979980469,285.3100280761719,0.9999339580535889
