scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,430.23553466796875,304.2393798828125,0.9999785423278809,447.743408203125,300.61431884765625,0.9999452829360962,469.347412109375,304.05572509765625,0.9999693632125854,494.9885559082031,319.4521179199219,0.999957799911499,435.13958740234375,215.86192321777344,0.9999940395355225,460.8192138671875,189.09304809570312,0.9999697208404541,490.7000427246094,194.47097778320312,0.9999673366546631,511.0254821777344,245.64906311035156,0.9999760389328003
1,430.23553466796875,308.689697265625,0.9999455213546753,448.36322021484375,304.92169189453125,0.9999598264694214,470.4068603515625,306.2881164550781,0.9999188184738159,494.9885559082031,320.6856689453125,0.9999580383300781,435.74664306640625,216.32009887695312,0.9999896287918091,460.8192138671875,190.29258728027344,0.999962568283081,490.8352966308594,194.47097778320312,0.9999802112579346,511.029541015625,245.66778564453125,0.999976634979248
2,431.4267272949219,309.553955078125,0.9999315738677979,449.0437316894531,304.92169189453125,0.9999827146530151,470.4068603515625,307.462890625,0.9999619722366333,495.0303955078125,320.9965515136719,0.9998683929443359,435.9933166503906,216.32009887695312,0.9999920129776001,460.8740234375,190.56983947753906,0.9999560117721558,490.8440856933594,194.47097778320312,0.9999728202819824,511.8642272949219,246.15968322753906,0.9999812841415405
3,431.4267272949219,309.553955078125,0.9999840259552002,449.0437316894531,304.9220886230469,0.9999669790267944,471.08697509765625,307.462890625,0.999969482421875,494.9885559082031,320.9965515136719,0.9999492168426514,436.3840637207031,216.32009887695312,0.9999926090240479,460.8192138671875,190.56983947753906,0.9999719858169556,490.9322509765625,193.62551879882812,0.9999650716781616,511.9349365234375,245.66778564453125,0.9999803304672241
4,430.62451171875,309.553955078125,0.9999756813049316,448.9049072265625,305.0487976074219,0.9999649524688721,470.4068603515625,308.6717834472656,0.9999666213989258,494.6937561035156,320.9965515136719,0.999944806098938,436.7529296875,216.13064575195312,0.9999955892562866,461.2174072265625,191.2197723388672,0.9999493360519409,490.9322509765625,193.62551879882812,0.9999724626541138,511.9349365234375,246.15968322753906,0.9999920129776001
5,430.2005615234375,310.5679626464844,0.9999464750289917,448.9049072265625,305.9883117675781,0.9999772310256958,471.08697509765625,308.92559814453125,0.9999566078186035,494.6937561035156,322.87835693359375,0.9999781847000122,436.7529296875,216.56817626953125,0.9999935626983643,460.3014221191406,191.2197723388672,0.999976396560669,491.03466796875,193.62551879882812,0.9999737739562988,512.4873657226562,245.8323516845703,0.999990701675415
6,430.2522888183594,312.1021423339844,0.9999773502349854,448.9049072265625,306.866943359375,0.9999641180038452,469.8646545410156,309.1623229980469,0.9999712705612183,494.2679748535156,324.2158203125,0.9999697208404541,436.7529296875,216.56817626953125,0.9999935626983643,461.01611328125,191.32386779785156,0.9999716281890869,491.03466796875,194.5738983154297,0.9999575614929199,512.4873657226562,246.15968322753906,0.9999624490737915
7,430.2522888183594,312.1021423339844,0.9999538660049438,448.6029968261719,306.866943359375,0.9999769926071167,471.08697509765625,309.1623229980469,0.9999630451202393,493.9766540527344,324.2158203125,0.999954342842102,436.03790283203125,216.56817626953125,0.9999920129776001,460.7064208984375,191.4185333251953,0.9999643564224243,490.61199951171875,194.73240661621094,0.9999775886535645,512.2991333007812,245.8323516845703,0.9999879598617554
8,430.4134826660156,312.1021423339844,0.9999538660049438,448.37896728515625,306.866943359375,0.9999842643737793,470.2275390625,309.1623229980469,0.999951958656311,494.2679748535156,323.6039123535156,0.9999450445175171,436.03790283203125,216.13064575195312,0.9999926090240479,461.01611328125,191.4185333251953,0.999951958656311,490.61199951171875,194.73240661621094,0.9999699592590332,512.2991333007812,246.1856231689453,0.9999843835830688
9,430.4134826660156,312.18157958984375,0.9999887943267822,448.37896728515625,308.0120544433594,0.9999563694000244,470.3363342285156,309.83544921875,0.999976396560669,495.07904052734375,323.6039123535156,0.9999735355377197,436.03790283203125,215.597412109375,0.9999966621398926,461.01611328125,191.4185333251953,0.9999709129333496,491.09930419921875,194.73240661621094,0.9999734163284302,512.2991333007812,246.1856231689453,0.9999898672103882
10,430.4134826660156,312.7490234375,0.9999377727508545,448.37896728515625,308.0120544433594,0.9999781847000122,470.3363342285156,309.83544921875,0.9999698400497437,495.07904052734375,325.36920166015625,0.9999550580978394,436.03790283203125,215.597412109375,0.9999955892562866,461.01611328125,191.4185333251953,0.9999475479125977,490.6593933105469,194.73240661621094,0.9999717473983765,512.1304931640625,246.4620361328125,0.9999911785125732
11,430.4134826660156,312.7490234375,0.999914288520813,448.2658996582031,305.6642761230469,0.9999861717224121,470.90997314453125,307.8038635253906,0.999961256980896,495.4525451660156,323.6039123535156,0.9999359846115112,436.03790283203125,215.5074005126953,0.9999954700469971,460.7064208984375,190.56155395507812,0.9999673366546631,490.6593933105469,194.98251342773438,0.9999762773513794,512.2991333007812,247.18299865722656,0.9999738931655884
