scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.2568359375,382.9639892578125,0.9998959302902222,462.4558410644531,377.50250244140625,0.9999368190765381,484.2012023925781,381.8475341796875,0.9999631643295288,508.536865234375,399.4233703613281,0.9999376535415649,453.39129638671875,282.4538269042969,0.999991774559021,477.7778625488281,258.8665771484375,0.9999892711639404,501.52789306640625,265.55938720703125,0.9999688863754272,526.7551879882812,322.1019287109375,0.9999665021896362
1,445.2568359375,384.1268005371094,0.9999555349349976,463.1630859375,379.43341064453125,0.999968409538269,484.65643310546875,383.3407897949219,0.9999595880508423,508.536865234375,401.14837646484375,0.9999634027481079,453.4595947265625,284.0257873535156,0.9999954700469971,478.0450439453125,260.6855773925781,0.9999902248382568,502.9119567871094,268.880859375,0.9999836683273315,526.7551879882812,322.68365478515625,0.9999686479568481
2,445.2568359375,384.4811706542969,0.9999558925628662,463.1630859375,380.0546875,0.9999516010284424,484.65643310546875,383.3920593261719,0.9999312162399292,508.536865234375,401.84735107421875,0.9999547004699707,453.78076171875,285.44940185546875,0.9999949932098389,478.225341796875,261.4830627441406,0.9999909400939941,503.20025634765625,270.25042724609375,0.999962568283081,526.7551879882812,323.4057312011719,0.999980092048645
3,444.4866638183594,385.2644958496094,0.9999643564224243,462.51995849609375,381.5098571777344,0.999934196472168,484.61761474609375,385.33013916015625,0.9999749660491943,508.536865234375,403.1357421875,0.9999676942825317,453.9319152832031,285.9557800292969,0.9999945163726807,478.0450439453125,261.7464904785156,0.9999914169311523,502.9119567871094,270.7623291015625,0.9999392032623291,526.7551879882812,324.2857666015625,0.9999841451644897
4,444.4866638183594,385.2644958496094,0.9999741315841675,463.1630859375,381.5098571777344,0.9999430179595947,484.65643310546875,385.33013916015625,0.9999809265136719,509.7230224609375,403.1357421875,0.9999817609786987,453.9319152832031,286.4176940917969,0.9999933242797852,478.0450439453125,262.44329833984375,0.9999862909317017,502.9972229003906,270.81817626953125,0.9999653100967407,526.8821411132812,324.9061279296875,0.9999747276306152
5,444.4866638183594,385.4200439453125,0.9999622106552124,463.1630859375,381.84716796875,0.9999397993087769,484.78955078125,386.0384216308594,0.9999738931655884,509.47283935546875,403.1357421875,0.9999707937240601,453.9319152832031,286.7626953125,0.9999927282333374,478.0450439453125,263.0165710449219,0.999988317489624,503.20025634765625,270.9351501464844,0.9999586343765259,526.8821411132812,324.9061279296875,0.9999743700027466
6,445.0228576660156,385.8230285644531,0.9999594688415527,463.61737060546875,381.84716796875,0.9999731779098511,484.7312316894531,386.0384216308594,0.9999736547470093,509.47283935546875,403.1357421875,0.9999086856842041,453.9319152832031,286.7846374511719,0.9999942779541016,478.59771728515625,263.0165710449219,0.999988317489624,503.20025634765625,271.0740966796875,0.9999575614929199,526.8821411132812,325.3967590332031,0.9999719858169556
7,445.3616638183594,385.8230285644531,0.9999728202819824,463.8470764160156,381.8687744140625,0.9999301433563232,485.3769836425781,386.2733154296875,0.9999796152114868,509.76751708984375,403.5996398925781,0.9999793767929077,453.9319152832031,287.08013916015625,0.9999910593032837,478.89178466796875,263.08209228515625,0.9999749660491943,503.44464111328125,271.0740966796875,0.9999465942382812,526.8821411132812,325.3967590332031,0.9999849796295166
8,445.3616638183594,386.0960998535156,0.9999667406082153,463.8470764160156,382.76153564453125,0.9999300241470337,485.3769836425781,386.7845153808594,0.9999743700027466,509.47283935546875,403.5996398925781,0.9999275207519531,453.69512939453125,288.3882751464844,0.9999920129776001,478.8994140625,263.6540832519531,0.9999788999557495,504.39581298828125,271.29986572265625,0.9998965263366699,526.8821411132812,325.3967590332031,0.999957799911499
9,445.0228576660156,386.9771423339844,0.9999821186065674,463.61737060546875,383.8133850097656,0.9998924732208252,485.3432922363281,388.40167236328125,0.9999752044677734,509.47283935546875,406.1533203125,0.9999550580978394,454.0328674316406,289.0527038574219,0.9999909400939941,478.8994140625,264.37115478515625,0.9999756813049316,504.53564453125,271.9610900878906,0.9999217987060547,527.431396484375,326.8087158203125,0.999962568283081
10,444.869873046875,387.4576110839844,0.9999796152114868,463.38818359375,384.0839538574219,0.9999469518661499,485.3432922363281,389.3556823730469,0.9999821186065674,509.68328857421875,406.2510986328125,0.9999535083770752,454.0328674316406,290.12054443359375,0.9999949932098389,479.36602783203125,264.51861572265625,0.999970555305481,504.53564453125,272.7821044921875,0.9999451637268066,527.220947265625,327.26507568359375,0.9999535083770752
11,444.5707702636719,387.91119384765625,0.9999850988388062,463.38818359375,384.4256896972656,0.9999009370803833,485.4847106933594,389.8462829589844,0.9999804496765137,509.76751708984375,406.2510986328125,0.9999570846557617,454.0901794433594,290.1934509277344,0.9999967813491821,479.36602783203125,265.6179504394531,0.9999574422836304,504.53564453125,274.57025146484375,0.9999384880065918,527.431396484375,327.9274597167969,0.9999779462814331
