scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,440.6707458496094,400.0909118652344,0.9998719692230225,460.5910949707031,401.9661560058594,0.9999586343765259,485.0039978027344,410.4813537597656,0.9999197721481323,507.67047119140625,429.3145446777344,0.9999420642852783,464.9314270019531,305.0498962402344,0.9999922513961792,493.4004821777344,283.82147216796875,0.9999383687973022,525.8287963867188,296.6351623535156,0.9999198913574219,547.3175048828125,355.2032775878906,0.9999884366989136
1,441.59429931640625,402.22625732421875,0.9999784231185913,460.5910949707031,403.3021545410156,0.9999772310256958,485.0039978027344,410.95196533203125,0.9999288320541382,507.9033203125,430.4748840332031,0.9999064207077026,465.5116882324219,305.5937194824219,0.9999951124191284,494.82611083984375,284.2314453125,0.9999381303787231,526.0634765625,298.48541259765625,0.9998984336853027,547.512451171875,356.17633056640625,0.9999853372573853
2,441.7730712890625,403.9676818847656,0.9999688863754272,461.8086242675781,405.6486511230469,0.9999732971191406,485.0039978027344,413.96661376953125,0.9999352693557739,508.3218994140625,432.3514709472656,0.9999761581420898,466.64947509765625,307.0599670410156,0.9999960660934448,495.2359619140625,286.6001892089844,0.9999303817749023,526.1890258789062,298.58740234375,0.9999067783355713,547.512451171875,358.9542236328125,0.9999817609786987
3,441.7730712890625,404.873046875,0.9999674558639526,460.5910949707031,406.04986572265625,0.9999735355377197,485.01470947265625,414.907470703125,0.9999599456787109,508.55975341796875,432.8401184082031,0.9999703168869019,466.8435974121094,308.4957580566406,0.9999971389770508,494.82611083984375,288.05120849609375,0.9999474287033081,526.0634765625,300.6265869140625,0.9999147653579712,547.512451171875,359.3637390136719,0.999975323677063
4,441.59429931640625,406.46795654296875,0.9999799728393555,460.5304870605469,406.255615234375,0.9999743700027466,484.994384765625,415.1019592285156,0.9999585151672363,508.3218994140625,433.99151611328125,0.999946117401123,466.8435974121094,309.5556945800781,0.9999986886978149,494.9369812011719,289.6425476074219,0.9999908208847046,526.1890258789062,300.75482177734375,0.9999713897705078,547.4677734375,360.4093322753906,0.9999728202819824
5,441.59429931640625,407.690185546875,0.9999510049819946,460.5304870605469,406.7135314941406,0.9999666213989258,484.6620178222656,414.907470703125,0.9999388456344604,508.3218994140625,434.5076904296875,0.999972939491272,467.871826171875,309.59405517578125,0.9999959468841553,494.9369812011719,289.8885803222656,0.9999873638153076,526.1890258789062,302.02130126953125,0.9999315738677979,547.4677734375,360.8734436035156,0.9999752044677734
6,441.0025939941406,408.3475341796875,0.9999653100967407,460.5304870605469,406.90020751953125,0.9999767541885376,484.6620178222656,415.60284423828125,0.9999229907989502,508.3218994140625,434.9580078125,0.9999774694442749,467.871826171875,310.3602294921875,0.9999973773956299,494.8082275390625,290.0027160644531,0.9999920129776001,526.2594604492188,303.4053955078125,0.999953031539917,547.4677734375,361.8576965332031,0.999980092048645
7,439.7737731933594,408.43212890625,0.9999487400054932,459.6353759765625,408.1181640625,0.9999841451644897,484.4075927734375,416.6000671386719,0.9999668598175049,507.4254455566406,435.03326416015625,0.9999765157699585,467.2682800292969,312.2505798339844,0.9999910593032837,493.83123779296875,291.00604248046875,0.9999953508377075,526.2594604492188,304.9612731933594,0.9999432563781738,547.6148071289062,362.9505310058594,0.9999877214431763
8,439.0144958496094,411.3818664550781,0.9999654293060303,458.941650390625,410.26531982421875,0.99993896484375,484.10467529296875,418.39874267578125,0.9999635219573975,507.0306396484375,438.8133850097656,0.9999536275863647,467.2682800292969,312.8462829589844,0.9999895095825195,493.83123779296875,292.29779052734375,0.999991774559021,526.6830444335938,305.7783508300781,0.9999643564224243,547.6148071289062,363.7776794433594,0.9999736547470093
9,439.0144958496094,411.3818664550781,0.9999747276306152,458.941650390625,410.26531982421875,0.9999164342880249,484.10467529296875,418.39874267578125,0.9999370574951172,507.0306396484375,438.8133850097656,0.9999423027038574,467.23223876953125,314.4797668457031,0.9999935626983643,493.83123779296875,292.4219970703125,0.9999934434890747,526.7728271484375,306.33544921875,0.9999632835388184,547.7721557617188,365.8848571777344,0.9999780654907227
10,438.4217529296875,411.3944396972656,0.9999662637710571,458.2845458984375,410.291259765625,0.9999467134475708,483.43267822265625,420.4108581542969,0.9999693632125854,506.9362487792969,440.0025634765625,0.9999024868011475,467.23223876953125,314.6634216308594,0.9999946355819702,494.29364013671875,292.9378662109375,0.9999938011169434,527.0962524414062,306.8360900878906,0.9999673366546631,547.7721557617188,367.1694030761719,0.9999507665634155
11,438.5594482421875,413.1325988769531,0.9998717308044434,457.1385803222656,411.460693359375,0.9999270439147949,483.43267822265625,421.0276184082031,0.9999821186065674,506.6913146972656,441.89990234375,0.9999715089797974,467.23223876953125,315.92498779296875,0.9999948740005493,494.9010314941406,292.9378662109375,0.9999856948852539,527.0962524414062,308.4742736816406,0.9999648332595825,547.0687255859375,367.3910827636719,0.9999724626541138
