scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,374.4897766113281,355.0137939453125,0.9999607801437378,392.6779479980469,349.8581237792969,0.9998959302902222,412.6767272949219,352.635986328125,0.9999680519104004,435.6081848144531,368.0096740722656,0.9998981952667236,378.9480285644531,268.6539001464844,0.9999879598617554,400.89898681640625,238.74966430664062,0.9999371767044067,427.11279296875,238.95974731445312,0.9999072551727295,450.7222595214844,282.03228759765625,0.9999854564666748
1,372.0046081542969,358.0755310058594,0.9999467134475708,391.6134948730469,352.5826110839844,0.9999439716339111,411.3763427734375,355.87786865234375,0.999971866607666,435.5306396484375,369.0341491699219,0.9999392032623291,378.44647216796875,270.697998046875,0.9999755620956421,399.063720703125,240.342529296875,0.9999603033065796,425.5140686035156,238.47703552246094,0.9998687505722046,449.9981384277344,280.8111267089844,0.9999828338623047
2,371.3472900390625,350.9537048339844,0.9999605417251587,389.1233215332031,347.6599426269531,0.9999514818191528,410.9370422363281,351.707275390625,0.9998971223831177,436.857666015625,366.43170166015625,0.9998316764831543,378.992919921875,270.1070556640625,0.9999823570251465,400.332275390625,240.04330444335938,0.9998747110366821,425.82879638671875,238.20782470703125,0.9998530149459839,449.2999267578125,282.4102478027344,0.9999762773513794
3,374.0050048828125,356.8464660644531,0.9999732971191406,391.5843505859375,349.5267333984375,0.9999041557312012,412.0598449707031,351.601318359375,0.9999078512191772,436.7431945800781,364.47882080078125,0.9998446702957153,378.52142333984375,270.3343811035156,0.9999822378158569,401.6376647949219,239.2766876220703,0.9999667406082153,426.24359130859375,239.1332244873047,0.9999265670776367,449.3143310546875,281.89764404296875,0.9999794960021973
4,374.6302795410156,356.1450500488281,0.9999462366104126,392.4907531738281,349.4690246582031,0.9998379945755005,412.87567138671875,350.9642028808594,0.9997093081474304,437.0859680175781,364.2926940917969,0.9997178912162781,379.9078063964844,271.5543212890625,0.9999792575836182,401.00848388671875,240.876953125,0.9999604225158691,426.5595703125,239.4359588623047,0.9999263286590576,451.7483215332031,283.8850402832031,0.9999901056289673
5,373.5723876953125,362.20458984375,0.9999271631240845,392.4512939453125,358.0800476074219,0.9999431371688843,412.27301025390625,360.3241271972656,0.9999178647994995,436.1768798828125,375.2412414550781,0.9998069405555725,378.8393249511719,274.5711975097656,0.9999922513961792,400.188232421875,243.7103271484375,0.9999634027481079,428.3211669921875,241.96560668945312,0.999971866607666,449.03857421875,284.7357482910156,0.9999794960021973
6,371.4747314453125,357.84521484375,0.9999715089797974,389.0966491699219,352.46502685546875,0.9999699592590332,409.92266845703125,356.1522521972656,0.9999735355377197,435.36474609375,370.44464111328125,0.9999585151672363,379.3394775390625,273.0766906738281,0.9999895095825195,400.4042663574219,242.441650390625,0.9999566078186035,427.09967041015625,240.70538330078125,0.9999672174453735,451.2215576171875,284.66876220703125,0.9999891519546509
7,370.9081726074219,360.1339111328125,0.9998132586479187,390.9136962890625,356.3027648925781,0.9999393224716187,411.1613464355469,359.720458984375,0.9999017715454102,434.5707092285156,374.5157775878906,0.9997326731681824,378.0085144042969,273.83428955078125,0.999990701675415,399.3665466308594,243.92544555664062,0.999977707862854,426.0658264160156,242.90084838867188,0.9999654293060303,450.40362548828125,285.9725036621094,0.9999874830245972
8,372.4762878417969,361.36944580078125,0.999937891960144,391.78643798828125,357.2012939453125,0.999971866607666,410.83270263671875,359.98895263671875,0.9999456405639648,434.5977478027344,373.30047607421875,0.9999287128448486,378.9386901855469,274.2014465332031,0.9999916553497314,400.5626220703125,244.79788208007812,0.9999809265136719,426.3164367675781,243.37550354003906,0.9999721050262451,451.2300720214844,285.02435302734375,0.9999880790710449
9,372.5188293457031,357.902099609375,0.9999752044677734,390.9812927246094,353.6596984863281,0.9999668598175049,411.9344787597656,356.72918701171875,0.9999114274978638,436.2052917480469,373.384765625,0.9997376799583435,378.3086242675781,275.7164611816406,0.9999912977218628,401.6466979980469,245.29681396484375,0.9999887943267822,427.7355041503906,244.35154724121094,0.9999746084213257,451.53009033203125,286.73822021484375,0.9999831914901733
10,372.2856140136719,359.9908447265625,0.9999479055404663,390.1655578613281,357.6042175292969,0.999984860420227,410.4718933105469,362.21551513671875,0.9999456405639648,434.594482421875,377.49505615234375,0.9998027682304382,378.8549499511719,277.0625,0.9999912977218628,400.8511657714844,245.09652709960938,0.9999834299087524,427.4455871582031,245.037109375,0.9999756813049316,450.758056640625,287.7852783203125,0.9999865293502808
11,371.7759704589844,364.0891418457031,0.999951958656311,391.56787109375,359.95965576171875,0.9999407529830933,411.1122131347656,363.69732666015625,0.9999459981918335,433.3648681640625,378.3731689453125,0.9998576641082764,378.97467041015625,277.3874206542969,0.9999923706054688,400.7618713378906,247.36532592773438,0.999969482421875,428.58837890625,245.19561767578125,0.9999762773513794,451.45306396484375,289.5604553222656,0.9999936819076538
