scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.4713134765625,385.4523010253906,0.999969482421875,450.0185241699219,382.9107971191406,0.9999759197235107,472.4248962402344,388.1830749511719,0.9999606609344482,496.1376037597656,404.3128967285156,0.9999706745147705,444.74627685546875,288.56549072265625,0.999985933303833,470.05279541015625,264.02239990234375,0.9999825954437256,494.2496643066406,271.3755798339844,0.999914288520813,517.427734375,323.9653015136719,0.9999953508377075
1,432.2812194824219,383.4724426269531,0.9999551773071289,450.02178955078125,383.2044677734375,0.999984622001648,471.0733337402344,388.9200134277344,0.9999762773513794,495.6936950683594,405.2310791015625,0.9999537467956543,443.4632568359375,289.16290283203125,0.9999884366989136,469.16259765625,264.77880859375,0.9999839067459106,495.0979919433594,270.2806396484375,0.9999505281448364,518.8683471679688,324.21368408203125,0.9999926090240479
2,430.9477844238281,385.5349426269531,0.9999783039093018,448.58209228515625,383.7455749511719,0.9999520778656006,472.1881103515625,390.49993896484375,0.9999449253082275,495.8819580078125,408.03924560546875,0.9998905658721924,445.104248046875,290.19561767578125,0.9999895095825195,469.8764343261719,266.3289489746094,0.9999914169311523,493.75384521484375,272.7872009277344,0.9999384880065918,517.9122924804688,325.3870544433594,0.999992847442627
3,431.4098205566406,387.0701599121094,0.9999758005142212,449.8756408691406,385.75421142578125,0.9999867677688599,471.67437744140625,392.4589538574219,0.9999498128890991,495.577880859375,407.7276916503906,0.9999134540557861,445.3818664550781,288.65802001953125,0.9999827146530151,469.73553466796875,264.2049560546875,0.9999797344207764,495.07977294921875,270.32366943359375,0.9999486207962036,517.800048828125,326.2206115722656,0.9999896287918091
4,431.2945251464844,385.47027587890625,0.9999645948410034,449.9906311035156,383.55670166015625,0.9999622106552124,472.3804626464844,389.2322998046875,0.9999551773071289,496.82415771484375,407.41693115234375,0.9999328851699829,445.5414123535156,288.5237121582031,0.9999808073043823,470.30963134765625,264.7552490234375,0.9999834299087524,495.7894592285156,271.6116638183594,0.9999552965164185,518.7741088867188,326.5835876464844,0.9999853372573853
5,432.21051025390625,386.7510070800781,0.9999715089797974,449.4950866699219,383.6431884765625,0.9999649524688721,471.9119567871094,388.1285400390625,0.999951958656311,496.9203186035156,405.2586669921875,0.9999678134918213,444.5034484863281,291.79083251953125,0.9999923706054688,469.3404846191406,265.8941345214844,0.9999895095825195,494.8141784667969,274.10919189453125,0.9999654293060303,518.1768188476562,326.48162841796875,0.9999880790710449
6,431.8526306152344,385.0224914550781,0.999962568283081,449.80029296875,384.174560546875,0.9999806880950928,472.1565246582031,390.71209716796875,0.9999605417251587,495.4463195800781,406.8385314941406,0.9999344348907471,446.99847412109375,289.21649169921875,0.9999839067459106,471.630615234375,266.7740783691406,0.9999842643737793,495.35308837890625,273.2215881347656,0.9999395608901978,519.6594848632812,326.40179443359375,0.9999761581420898
7,432.19244384765625,387.914794921875,0.999966025352478,450.3688049316406,385.6907653808594,0.9999911785125732,471.7688903808594,391.8420104980469,0.999970555305481,494.74261474609375,406.3644714355469,0.9999614953994751,444.7618408203125,290.53802490234375,0.9999920129776001,470.048095703125,268.1419982910156,0.999991774559021,494.7590637207031,274.0105895996094,0.999963641166687,518.8057861328125,326.8370056152344,0.9999830722808838
8,432.7974853515625,387.96478271484375,0.9999814033508301,451.00579833984375,386.2608337402344,0.9999954700469971,470.8664245605469,391.4933776855469,0.999975323677063,494.3559265136719,408.1410217285156,0.9999092817306519,444.41876220703125,292.6526794433594,0.9999935626983643,470.5530090332031,267.3549499511719,0.9999914169311523,493.87615966796875,274.8343200683594,0.9999697208404541,519.07958984375,327.966552734375,0.9999691247940063
9,433.2328796386719,386.8083801269531,0.9999814033508301,450.65240478515625,385.7328186035156,0.9999934434890747,472.3877258300781,391.28564453125,0.9999566078186035,496.3794250488281,407.8448181152344,0.9999426603317261,445.2610168457031,291.47796630859375,0.999992847442627,471.5198669433594,268.2851257324219,0.9999847412109375,494.462158203125,276.5655822753906,0.999909520149231,520.5582885742188,327.194091796875,0.9999465942382812
10,431.585205078125,387.0172119140625,0.999984622001648,448.1141052246094,384.66436767578125,0.9999675750732422,471.270751953125,390.6600341796875,0.9999514818191528,496.6512145996094,406.1556701660156,0.9999648332595825,447.379150390625,290.960693359375,0.9999878406524658,471.8481750488281,268.40972900390625,0.9999822378158569,495.2585754394531,273.8558044433594,0.999955415725708,518.64111328125,327.3245544433594,0.9999809265136719
11,432.51641845703125,388.6774597167969,0.9999756813049316,449.2236328125,385.6517028808594,0.999976396560669,472.1349182128906,390.2595520019531,0.9999372959136963,497.8366394042969,407.8358154296875,0.999933123588562,443.478515625,293.4945373535156,0.999992847442627,470.1494445800781,269.2484436035156,0.9999932050704956,495.3935852050781,275.5977783203125,0.9999542236328125,519.5581665039062,328.3272399902344,0.9999587535858154
