scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,393.5874328613281,345.6653747558594,0.9998680353164673,410.17913818359375,344.0636291503906,0.9999734163284302,431.61590576171875,351.2734069824219,0.9998607635498047,455.0428466796875,370.228515625,0.9997401833534241,407.5715637207031,257.4210510253906,0.9999809265136719,430.2133483886719,230.41732788085938,0.9999885559082031,459.6947937011719,232.17787170410156,0.9999337196350098,481.34124755859375,279.6221008300781,0.9999785423278809
1,393.82098388671875,345.7931213378906,0.99992835521698,410.4013366699219,344.2171325683594,0.9999431371688843,431.81256103515625,351.2734069824219,0.9998258948326111,455.64794921875,370.228515625,0.9998036026954651,408.3472900390625,257.4210510253906,0.9999923706054688,430.3341979980469,230.41732788085938,0.9999611377716064,459.6947937011719,232.6259307861328,0.9999479055404663,482.12396240234375,279.7014465332031,0.9999767541885376
2,394.96160888671875,349.5684814453125,0.9999217987060547,411.220947265625,346.1820068359375,0.9999657869338989,432.2873840332031,352.0950012207031,0.9999526739120483,455.8434753417969,371.8119812011719,0.9998089671134949,408.3472900390625,257.71160888671875,0.9999855756759644,430.3341979980469,230.5330352783203,0.999982476234436,459.6947937011719,232.66781616210938,0.9999462366104126,482.12396240234375,279.7014465332031,0.9999756813049316
3,395.54150390625,349.5684814453125,0.999862551689148,412.13861083984375,346.1820068359375,0.999951958656311,432.302001953125,352.0950012207031,0.9998741149902344,456.0796203613281,371.8119812011719,0.9996498823165894,408.3472900390625,257.4210510253906,0.9999572038650513,430.7825622558594,230.5330352783203,0.9999911785125732,459.20440673828125,232.6259307861328,0.9999237060546875,482.3174133300781,279.7014465332031,0.9999762773513794
4,395.6230163574219,348.8764343261719,0.9999234676361084,412.13861083984375,346.34820556640625,0.999971866607666,432.6724853515625,352.6850280761719,0.9999638795852661,456.2055358886719,373.06634521484375,0.9997320771217346,408.7513732910156,257.4210510253906,0.999992847442627,430.7825622558594,230.5330352783203,0.9999887943267822,459.20440673828125,232.6776885986328,0.9999473094940186,481.69061279296875,279.7014465332031,0.9999696016311646
5,395.6230163574219,348.8764343261719,0.9998986721038818,412.6977233886719,346.34820556640625,0.9999599456787109,432.9710998535156,352.6850280761719,0.9998737573623657,456.56951904296875,373.06634521484375,0.9997979998588562,408.7513732910156,258.6323547363281,0.999971866607666,430.7825622558594,230.573486328125,0.999988317489624,459.20440673828125,233.44900512695312,0.9999513626098633,482.23876953125,279.7014465332031,0.9999850988388062
6,395.6230163574219,349.7537536621094,0.9999414682388306,412.6977233886719,347.031982421875,0.9999616146087646,432.9710998535156,353.9017028808594,0.9999265670776367,456.56951904296875,374.17315673828125,0.9999120235443115,408.7015075683594,259.4584655761719,0.9999911785125732,430.82098388671875,230.573486328125,0.9999740123748779,459.2930908203125,233.1131591796875,0.9998944997787476,481.7338562011719,280.3415832519531,0.9999736547470093
7,395.6230163574219,349.27294921875,0.99992835521698,412.6977233886719,346.34820556640625,0.9999737739562988,433.1111145019531,352.6850280761719,0.9999394416809082,456.66387939453125,373.06634521484375,0.9998216032981873,408.7015075683594,260.1160888671875,0.9999929666519165,431.1928405761719,230.573486328125,0.9999829530715942,459.5048522949219,233.1131591796875,0.9999349117279053,482.23876953125,280.7373046875,0.9999738931655884
8,396.2508850097656,349.27294921875,0.9998735189437866,412.7626037597656,346.34820556640625,0.99996018409729,433.2569274902344,352.6850280761719,0.9999285936355591,456.66387939453125,373.06634521484375,0.9998218417167664,408.20318603515625,260.1160888671875,0.9999881982803345,431.1928405761719,230.573486328125,0.9999839067459106,459.5098571777344,233.1131591796875,0.9999316930770874,481.76611328125,280.7373046875,0.9999761581420898
9,396.3763427734375,349.27294921875,0.9998732805252075,412.9497985839844,346.26904296875,0.9999369382858276,433.56732177734375,352.3631896972656,0.999931812286377,457.1737060546875,370.8159484863281,0.9997077584266663,408.20318603515625,260.1160888671875,0.9999945163726807,430.9140930175781,230.51446533203125,0.999976634979248,459.5098571777344,233.1131591796875,0.9999369382858276,482.23876953125,280.6375427246094,0.9999740123748779
10,396.2508850097656,349.27294921875,0.9999374151229858,412.9497985839844,346.26904296875,0.9999655485153198,433.56732177734375,352.3631896972656,0.9999252557754517,457.1737060546875,370.8159484863281,0.9999023675918579,408.3804626464844,258.59783935546875,0.9999910593032837,431.1711730957031,230.51446533203125,0.9999834299087524,459.58282470703125,233.1131591796875,0.9999653100967407,482.0301208496094,280.7373046875,0.9999760389328003
11,396.3763427734375,349.27294921875,0.9999517202377319,413.3876953125,346.26904296875,0.9999649524688721,433.9959411621094,351.9613952636719,0.9999366998672485,457.6829528808594,370.8159484863281,0.999910831451416,408.20318603515625,258.59783935546875,0.999981164932251,430.9555358886719,230.88662719726562,0.9999840259552002,459.58282470703125,233.08883666992188,0.9999285936355591,482.08282470703125,280.7373046875,0.9999732971191406
