scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,428.1457214355469,356.98876953125,0.9999772310256958,442.572265625,354.8080139160156,0.9999719858169556,463.7315673828125,356.61956787109375,0.9999444484710693,488.2952880859375,368.08319091796875,0.9999667406082153,440.99139404296875,269.0276794433594,0.9999834299087524,465.9483337402344,245.38394165039062,0.9999597072601318,488.4461364746094,247.4573211669922,0.9998879432678223,522.3561401367188,293.1700744628906,0.9999182224273682
1,437.3798522949219,356.98876953125,0.9999723434448242,452.3031005859375,354.8080139160156,0.9999873638153076,473.5499572753906,356.61956787109375,0.999964714050293,499.04705810546875,370.5925598144531,0.9999641180038452,446.18780517578125,269.0276794433594,0.9999685287475586,471.6602478027344,245.38394165039062,0.999947190284729,494.4641418457031,247.4573211669922,0.9998373985290527,527.4844970703125,293.1700744628906,0.99992835521698
2,442.2990417480469,358.175537109375,0.9999574422836304,457.3660583496094,354.8080139160156,0.9999731779098511,480.53729248046875,357.29534912109375,0.9999603033065796,505.37744140625,371.2827453613281,0.9999778270721436,454.33990478515625,269.0276794433594,0.9999940395355225,478.0884094238281,245.38394165039062,0.9999862909317017,499.76934814453125,247.4573211669922,0.9999855756759644,534.1771240234375,293.1700744628906,0.9999771118164062
3,448.88262939453125,358.175537109375,0.9999487400054932,463.8392333984375,353.10748291015625,0.9999431371688843,486.730224609375,356.9822692871094,0.9999655485153198,513.6448364257812,370.7721252441406,0.9999785423278809,459.0101318359375,265.2186584472656,0.9999573230743408,483.8558349609375,241.63560485839844,0.9999910593032837,505.58319091796875,245.58184814453125,0.9999455213546753,541.9912719726562,292.25506591796875,0.9999608993530273
4,453.6846923828125,356.93353271484375,0.9999855756759644,467.22869873046875,352.2381286621094,0.9999817609786987,490.0003356933594,356.9822692871094,0.9999167919158936,516.8849487304688,370.7721252441406,0.9999711513519287,466.8487548828125,262.8561096191406,0.9999918937683105,491.6285400390625,240.7787322998047,0.9999663829803467,512.4915161132812,245.21498107910156,0.9999788999557495,546.7271728515625,291.3753967285156,0.999982476234436
5,459.769287109375,354.82965087890625,0.9999853372573853,473.8403015136719,352.05108642578125,0.9999693632125854,497.2999267578125,355.5725402832031,0.9999464750289917,523.0946044921875,370.5925598144531,0.9999827146530151,471.4872131347656,262.0346984863281,0.9999943971633911,495.53570556640625,239.9085693359375,0.9999358654022217,517.5841674804688,244.240234375,0.9999798536300659,552.4583129882812,290.7922058105469,0.9999651908874512
6,465.5085144042969,354.3249206542969,0.9999747276306152,481.5267028808594,350.9217834472656,0.999974250793457,503.9212341308594,351.1893615722656,0.9998385906219482,530.9832763671875,366.2584533691406,0.9999663829803467,474.3725280761719,259.8489074707031,0.999990701675415,499.5523986816406,235.7070770263672,0.9999898672103882,521.9237060546875,242.09226989746094,0.9999668598175049,557.082275390625,289.14227294921875,0.9999635219573975
7,470.012939453125,352.9011535644531,0.9999772310256958,484.19610595703125,347.2810363769531,0.9999605417251587,506.11163330078125,350.4927673339844,0.9999409914016724,535.5498046875,365.1947021484375,0.9999387264251709,478.2653503417969,258.67181396484375,0.9999839067459106,503.1287536621094,234.16830444335938,0.9999771118164062,525.6488037109375,240.40846252441406,0.9999077320098877,561.8576049804688,286.955078125,0.9999245405197144
8,472.2341613769531,351.30279541015625,0.9999570846557617,487.4261474609375,347.10736083984375,0.99988853931427,510.71044921875,350.3369140625,0.9999302625656128,537.5557250976562,365.149658203125,0.9999420642852783,481.99249267578125,258.52374267578125,0.9999959468841553,506.4408264160156,233.70501708984375,0.9999319314956665,528.4284057617188,238.36328125,0.9999681711196899,565.1376953125,286.8631896972656,0.9999715089797974
9,475.7498474121094,350.83087158203125,0.9999370574951172,492.02484130859375,346.7424011230469,0.9999481439590454,514.7108764648438,349.9068908691406,0.9999306201934814,543.3419189453125,364.559814453125,0.9999344348907471,485.1184997558594,257.03228759765625,0.9999939203262329,508.729248046875,233.3347930908203,0.9999713897705078,530.5104370117188,236.5183563232422,0.999873161315918,568.278076171875,286.1741027832031,0.9999197721481323
10,480.2470397949219,350.4658508300781,0.9999512434005737,495.7359619140625,346.41021728515625,0.9999474287033081,517.8865356445312,348.581787109375,0.999920129776001,545.1464233398438,363.5729675292969,0.9999676942825317,487.3524169921875,256.98565673828125,0.9999927282333374,511.5831298828125,232.08335876464844,0.9999443292617798,534.2374877929688,234.88449096679688,0.9999556541442871,570.5054931640625,284.3182678222656,0.9998668432235718
11,483.31549072265625,348.8988342285156,0.9999871253967285,497.904052734375,343.95245361328125,0.999971866607666,520.204833984375,346.5461120605469,0.9998843669891357,548.8427734375,362.2201843261719,0.9999606609344482,489.3818359375,254.98899841308594,0.999962329864502,513.5205688476562,231.3491668701172,0.9999631643295288,536.2365112304688,234.40087890625,0.9999085664749146,573.22265625,282.9605712890625,0.9998195767402649
