scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
11,4.8533101081848145,3.2482640743255615,4.09326639783103e-06,268.80767822265625,717.7124633789062,1.2967009297426557e-06,248.5216827392578,714.0657958984375,5.548161425394937e-06,156.30650329589844,4.158786296844482,1.47967384691583e-05,265.8470153808594,711.0481567382812,0.00013277110701892525,268.732666015625,716.441162109375,3.5594654036685824e-05,650.3245239257812,420.0242614746094,1.2278568647161592e-05,3.688325881958008,-0.7141118049621582,3.474332970654359e-06
12,4.8533101081848145,3.2482640743255615,3.924881184502738e-06,268.80767822265625,717.5982666015625,2.170333573303651e-06,248.5216827392578,714.0657958984375,4.812535280507291e-06,156.30650329589844,4.121371746063232,7.876038580434397e-06,266.52655029296875,711.0481567382812,0.0003038849390577525,268.732666015625,716.441162109375,5.190660886000842e-05,650.3245239257812,420.0242614746094,2.6551166229182854e-05,3.087956428527832,-1.1344327926635742,4.29381452704547e-06
13,4.8533101081848145,3.2482640743255615,4.2675446820794605e-06,268.76275634765625,717.2913818359375,1.385961923006107e-06,248.5216827392578,713.4332275390625,6.743272479070583e-06,156.30650329589844,4.121371746063232,8.495201655023266e-06,265.8470153808594,711.5958862304688,0.0005249659880064428,268.732666015625,715.9979248046875,2.522258182580117e-05,650.3245239257812,420.0672912597656,4.499346323427744e-05,3.087956428527832,-1.1344327926635742,3.3273727240157314e-06
14,4.8533101081848145,3.6337409019470215,3.997108251496684e-06,268.80767822265625,716.3643798828125,1.3253400084067835e-06,248.5216827392578,713.4332275390625,9.13320945983287e-06,156.30650329589844,4.121371746063232,2.2383932446246035e-05,260.6309814453125,711.5958862304688,0.0002606316120363772,268.464111328125,715.4378662109375,0.00025601888773962855,270.6163024902344,420.0242614746094,9.620797754905652e-06,3.087956428527832,-0.7141118049621582,5.522769242816139e-06
15,4.8533101081848145,3.6337409019470215,4.640412953449413e-06,268.251953125,1.4105689525604248,7.445823030138854e-06,263.52801513671875,713.7576904296875,9.957688234862871e-06,156.54713439941406,4.121371746063232,3.376938184374012e-05,260.6309814453125,711.5958862304688,0.0007512712618336082,268.464111328125,715.4378662109375,0.00044678759877569973,270.6163024902344,420.0242614746094,1.597511800355278e-05,3.087956428527832,-0.4183616638183594,4.8027418415586e-06
16,4.754963397979736,3.6337409019470215,2.417515361230471e-06,251.40525817871094,1.4105689525604248,7.486454478566884e-07,263.52801513671875,713.6790771484375,6.826377557445085e-06,156.54713439941406,4.135447025299072,2.4260136342491023e-05,260.3720703125,711.5958862304688,1.4065746654523537e-05,268.464111328125,715.4378662109375,1.0687291251088027e-05,267.6434631347656,421.4609069824219,7.054287380015012e-06,2.8769209384918213,-0.4183616638183594,3.987825493823038e-06
17,4.754963397979736,3.338228225708008,3.986486717622029e-06,251.40525817871094,1.4105689525604248,1.1573711162782274e-06,249.77638244628906,713.4332275390625,4.829505087400321e-06,156.54713439941406,4.1854681968688965,9.867541848507244e-06,260.3720703125,711.1111450195312,0.00022547114349436015,266.96014404296875,714.559814453125,3.709613883984275e-05,267.6434631347656,714.494873046875,1.4266403923102189e-05,2.8769209384918213,-0.4183616638183594,3.6854291920462856e-06
18,4.741312503814697,3.338228225708008,5.134673756401753e-06,1.1967105865478516,-2.390615463256836,2.327724132555886e-06,152.39100646972656,0.005342960357666016,6.640709216299001e-06,156.14247131347656,4.135447025299072,1.0260371709591709e-05,259.68951416015625,710.7913208007812,0.000588146154768765,5.420884132385254,2.4977264404296875,0.0002216489374404773,267.6434631347656,421.4609069824219,1.381491711072158e-05,2.806881904602051,-0.5803642272949219,5.572400368691888e-06
19,4.741312503814697,3.338228225708008,3.6239282508176984e-06,1.1967105865478516,-2.390615463256836,1.279418938793242e-06,152.39100646972656,0.7710568904876709,4.9417039917898364e-06,156.5116729736328,4.119085311889648,1.4208223547029775e-05,265.82476806640625,710.9638671875,2.5799929062486626e-05,5.194242477416992,2.2567992210388184,1.9886758309439756e-05,649.9097900390625,421.4609069824219,7.66893572290428e-06,2.771085262298584,-0.6713781356811523,4.267996246198891e-06
20,4.754963397979736,3.338228225708008,3.2999334962369176e-06,251.40525817871094,717.58203125,1.1438960427767597e-06,152.39100646972656,0.7710568904876709,4.51064533990575e-06,156.36180114746094,4.1854681968688965,2.8110194762120955e-05,265.82476806640625,710.9638671875,1.8164759239880368e-05,5.194242477416992,2.2567992210388184,2.554940147092566e-05,649.9097900390625,419.97637939453125,2.9207849365775473e-05,2.806881904602051,-0.6713781356811523,4.464464382181177e-06
21,4.741312503814697,2.9433865547180176,2.357470293645747e-06,267.60357666015625,717.0381469726562,7.727430215709319e-07,137.94552612304688,0.05558586120605469,2.7364446850697277e-06,156.36180114746094,4.119085311889648,8.167530722857919e-06,265.82476806640625,710.9638671875,0.0002086038439301774,5.194242477416992,2.2567992210388184,1.691778379608877e-05,650.5490112304688,419.97637939453125,4.177435766905546e-05,2.806881904602051,-0.5803642272949219,2.6216059723083163e-06
22,4.741312503814697,3.2220029830932617,4.174714831606252e-06,267.60357666015625,717.0381469726562,1.9251490357419243e-06,137.91183471679688,0.25472426414489746,8.480630640406162e-06,156.36180114746094,4.118064880371094,3.3661635825410485e-05,261.2692565917969,710.9638671875,0.00019044238433707505,5.194242477416992,2.2567992210388184,8.077052916632965e-05,650.5490112304688,419.64080810546875,3.115273648290895e-05,2.771085262298584,-0.5803642272949219,4.699408236774616e-06
23,4.705389976501465,3.2220029830932617,4.523111329035601e-06,267.60357666015625,717.0381469726562,2.442503955535358e-06,0.416215181350708,0.7710568904876709,6.0650113482552115e-06,156.36180114746094,3.9519665241241455,1.8301640011486597e-05,261.8687438964844,712.9432983398438,0.0010418335441499949,265.8882751464844,716.2578735351562,9.912087261909619e-05,649.947021484375,419.80084228515625,1.66219579114113e-05,2.661618232727051,-0.5996642112731934,6.584583843505243e-06
24,4.705389976501465,2.9433865547180176,4.551371148409089e-06,267.60357666015625,717.0381469726562,1.4604969464926398e-06,137.28416442871094,0.25472426414489746,5.064047854830278e-06,156.3268280029297,4.118064880371094,1.5941590390866622e-05,261.8687438964844,713.600341796875,1.972882091649808e-05,266.567626953125,717.0520629882812,2.497730565664824e-05,649.947021484375,419.97637939453125,6.769405899831327e-06,155.62506103515625,1.7529199123382568,4.646492470783414e-06
25,4.382225036621094,2.931584119796753,4.2187598410237115e-06,1.6589429378509521,-2.2903623580932617,1.5214960740195238e-06,0.416215181350708,0.25472426414489746,5.161061380931642e-06,156.240234375,3.9519665241241455,1.760467239364516e-05,261.8687438964844,712.9432983398438,0.00015346636064350605,266.567626953125,717.0520629882812,3.134506550850347e-05,267.6703796386719,419.80084228515625,3.6865181755274534e-05,2.8343124389648438,-0.5996642112731934,4.931803232466336e-06
26,4.705389976501465,2.9508554935455322,3.0861344839649973e-06,1.6589429378509521,-2.2903623580932617,4.3046056816820055e-06,0.416215181350708,1.0392110347747803,6.004096121614566e-06,156.3268280029297,4.118064880371094,2.1852018107892945e-05,261.8687438964844,710.8551635742188,0.00207959464751184,266.567626953125,716.2578735351562,8.529653860023245e-05,267.6703796386719,419.28173828125,6.975901214900659e-06,2.7948975563049316,-0.7058725357055664,5.018040155846393e-06
27,4.238506317138672,2.9508554935455322,4.86160251966794e-06,1.6589429378509521,-2.2903623580932617,1.582159825375129e-06,137.28416442871094,1.0392110347747803,5.162444267625688e-06,156.3268280029297,3.9519665241241455,2.3703747501713224e-05,262.1253967285156,710.8551635742188,0.00010800320887938142,266.567626953125,716.2578735351562,0.00013873503485228866,649.947021484375,419.80084228515625,9.144137948169373e-06,2.7948975563049316,-0.7058725357055664,5.636520654661581e-06
28,4.296197414398193,2.9508554935455322,3.3315104701614473e-06,251.57562255859375,710.3948364257812,4.905024979962036e-06,137.28416442871094,0.9768140316009521,9.282937753596343e-06,156.240234375,4.303477764129639,1.8981416360475123e-05,265.7616271972656,710.8551635742188,0.002729119500145316,267.005615234375,717.0520629882812,8.64038520376198e-05,650.1749267578125,419.794677734375,2.899725404859055e-05,2.7948975563049316,-0.7058725357055664,3.929390004486777e-06
29,4.296197414398193,2.9508554935455322,4.128325599594973e-06,251.57562255859375,710.3948364257812,1.2859451317126513e-06,0.5510330200195312,1.0601556301116943,5.517279078048887e-06,156.3375701904297,3.8879611492156982,3.938016016036272e-05,266.0201721191406,710.8551635742188,4.379175879876129e-05,272.9124450683594,717.1258544921875,1.881675598269794e-05,650.1749267578125,419.28173828125,9.054479960468598e-06,2.7948975563049316,-0.7999458312988281,4.89653712065774e-06
30,4.786060810089111,2.970902442932129,4.980476660421118e-06,268.0487365722656,717.2879638671875,2.1707185169361765e-06,152.80078125,1.194758653640747,5.028095074521843e-06,156.3375701904297,4.272505283355713,1.2411176612658892e-05,266.0201721191406,710.8551635742188,0.000541872635949403,272.77325439453125,716.3598022460938,6.64795734337531e-05,650.1749267578125,419.28173828125,2.198149923060555e-05,2.7770204544067383,-1.309511661529541,5.077951300336281e-06
31,4.670383930206299,2.970902442932129,4.243017428962048e-06,268.7687072753906,717.2879638671875,1.4456418284680694e-06,137.35235595703125,0.9768140316009521,3.733447783815791e-06,156.3221893310547,4.246834754943848,1.3317255252331961e-05,266.0201721191406,711.4063110351562,0.00010124100663233548,272.9124450683594,717.228515625,5.857076030224562e-05,649.9131469726562,419.794677734375,5.898492872802308e-06,2.7770204544067383,-0.7999458312988281,3.7166871607041685e-06
32,4.670383930206299,2.9692189693450928,5.614492692984641e-06,268.7687072753906,717.2879638671875,6.087529527576407e-06,137.35235595703125,0.9768140316009521,8.282812814286444e-06,156.2003936767578,4.272505283355713,2.4163644411601126e-05,265.7616271972656,711.4063110351562,0.0011732840212062001,272.9124450683594,717.228515625,0.00012983048509340733,276.1679382324219,419.26910400390625,2.062967723759357e-05,2.9710588455200195,-0.22574329376220703,4.9958557610807475e-06
33,4.786060810089111,2.9692189693450928,3.3658952816040255e-06,268.7687072753906,717.2879638671875,7.378452210105024e-06,137.9421844482422,0.42382121086120605,4.373489900899585e-06,156.3221893310547,4.246834754943848,1.0469235348864459e-05,262.47222900390625,711.4063110351562,0.005730192642658949,272.77325439453125,716.4197387695312,0.0002477633533999324,276.1679382324219,419.26910400390625,1.5842488210182637e-05,155.87767028808594,1.6818454265594482,4.048001756018493e-06
34,4.670383930206299,3.26170015335083,4.374457603262272e-06,268.7687072753906,716.4390869140625,1.6302437870763242e-06,137.9421844482422,0.42382121086120605,1.0476095667399932e-05,156.3221893310547,4.246834754943848,8.11008649179712e-05,260.4900817871094,711.9063110351562,2.03224626602605e-05,264.2726745605469,716.3598022460938,2.0783922082046047e-05,276.1679382324219,419.26910400390625,1.4593550076824613e-05,155.87767028808594,1.6818454265594482,9.603445505490527e-06
35,4.670383930206299,3.26170015335083,6.094093350839103e-06,270.1192626953125,716.4390869140625,8.489313586323988e-06,137.9421844482422,0.42382121086120605,9.228572707797866e-06,156.39625549316406,4.110723972320557,3.4337121178396046e-05,260.4900817871094,712.1893310546875,0.001916872221045196,264.0991516113281,716.4197387695312,7.406189979519695e-05,276.1679382324219,418.7791442871094,0.0003102201735600829,155.9833984375,1.6818454265594482,5.152332505531376e-06
36,4.777759552001953,3.26170015335083,6.128982022346463e-06,1.4220120906829834,-2.171574115753174,2.3497643724113004e-06,137.9421844482422,0.42382121086120605,7.373113021458266e-06,156.5644073486328,4.110723972320557,8.734684342925902e-06,260.4900817871094,712.2369995117188,4.853920836467296e-05,5.0139617919921875,2.34761905670166,3.4261494874954224e-05,169.88388061523438,3.9159908294677734,1.1436808563303202e-05,155.87767028808594,1.6013741493225098,6.860870144009823e-06
37,4.777759552001953,3.443373441696167,5.773807970399503e-06,1.5714020729064941,-2.171574115753174,1.1872290997416712e-05,137.79998779296875,0.42382121086120605,6.386931090673897e-06,156.5644073486328,4.0940046310424805,3.481652311165817e-05,260.6294860839844,712.2369995117188,0.010899859480559826,264.0991516113281,716.4197387695312,0.00016291587962768972,650.002685546875,418.7791442871094,0.00012478395365178585,3.004775047302246,-0.8661284446716309,3.8560060602321755e-06
38,4.66163969039917,3.26170015335083,2.9881221053074114e-06,1.4220120906829834,-2.631551742553711,8.106993618639535e-07,137.74148559570312,0.32848167419433594,4.840700967179146e-06,156.39625549316406,3.966749429702759,1.1280157195869833e-05,265.6783142089844,712.6273193359375,3.8916670746402815e-05,5.0139617919921875,2.282775402069092,1.2246538062754553e-05,169.88388061523438,418.7791442871094,7.609836302435724e-06,2.603074073791504,-1.1072731018066406,3.041193394892616e-06
39,4.66163969039917,3.223125457763672,5.515889824891929e-06,1.5714020729064941,-2.631551742553711,2.020950887526851e-06,137.74148559570312,0.32848167419433594,8.166120096575469e-06,156.5644073486328,4.0940046310424805,1.1349053238518536e-05,265.6783142089844,712.1893310546875,0.00021885553724132478,264.0991516113281,715.7982788085938,5.079761103843339e-05,169.88388061523438,418.7791442871094,1.115533450501971e-05,3.004775047302246,-1.1072731018066406,7.096242825355148e-06
40,4.66163969039917,2.875378131866455,3.568081410776358e-06,1.5714020729064941,-2.631551742553711,1.0340353355786647e-06,137.74148559570312,0.32848167419433594,4.63538390249596e-06,156.38040161132812,4.0940046310424805,1.7119551557698287e-05,265.6783142089844,712.5636596679688,7.94806401245296e-05,5.038453102111816,2.0045995712280273,1.4047328477317933e-05,155.3070831298828,4.33352518081665,5.798839083581697e-06,3.004775047302246,-1.1514105796813965,4.071875537192682e-06
41,4.66163969039917,2.875378131866455,4.068060206918744e-06,269.6434020996094,716.3692016601562,2.1787905097880866e-06,137.74148559570312,0.431610107421875,6.16421766608255e-06,156.38040161132812,4.036759376525879,1.2512764442362823e-05,265.6783142089844,710.8350830078125,0.0002920127590186894,267.20770263671875,715.7982788085938,4.943853127770126e-05,155.3070831298828,422.61090087890625,6.30839895165991e-06,3.056223154067993,-1.1514105796813965,5.214672000874998e-06
42,4.66163969039917,2.8670451641082764,3.880116764776176e-06,269.6434020996094,716.3692016601562,1.8171683677792316e-06,137.74148559570312,0.431610107421875,4.3616855691652745e-06,156.38040161132812,4.036759376525879,2.2986858311924152e-05,265.97906494140625,712.5636596679688,0.00012122022599214688,5.038453102111816,2.064239025115967,1.4848149476165418e-05,155.2750244140625,4.33352518081665,4.910964435111964e-06,3.2763757705688477,-0.971642017364502,3.277983978478005e-06
43,4.84879207611084,2.875378131866455,2.2512651867145905e-06,269.6434020996094,716.8275146484375,1.1639781405392569e-06,137.53179931640625,0.9079599380493164,4.193672793917358e-06,156.45729064941406,4.063667297363281,1.262167097593192e-05,265.193359375,710.8350830078125,0.0002536876709200442,267.20770263671875,715.7982788085938,5.719610271626152e-05,155.2750244140625,4.127925872802734,6.395134732883889e-06,3.2763757705688477,-0.5475692749023438,2.277163730468601e-06
44,5.015933990478516,3.0867016315460205,2.850419377864455e-06,270.8146667480469,716.3692016601562,7.762632776575629e-07,247.81674194335938,710.157470703125,4.440578777575865e-06,156.45729064941406,4.063667297363281,1.4769557310501114e-05,265.193359375,712.5636596679688,1.6725536625017412e-05,265.8441467285156,716.569091796875,1.2902782145829406e-05,155.3070831298828,4.127925872802734,5.2672321544378065e-06,3.188490629196167,-0.6682019233703613,2.800976517391973e-06
45,5.2209978103637695,3.2535018920898438,4.172000444668811e-06,287.0220947265625,715.2717895507812,2.264391241624253e-06,136.89671325683594,1.0784401893615723,5.263792445475701e-06,156.45729064941406,4.063667297363281,7.900051059550606e-06,265.97906494140625,710.8350830078125,0.00033914492814801633,274.79718017578125,716.8628540039062,2.1781092073069885e-05,266.9346923828125,715.14404296875,7.453332727891393e-06,3.2763757705688477,-0.5475692749023438,4.8259139475703705e-06
46,285.29339599609375,714.4490356445312,6.295087132457411e-06,287.0220947265625,714.835205078125,2.6709653866419103e-06,136.89671325683594,1.0784401893615723,4.799559519597096e-06,156.45729064941406,4.188383102416992,1.1309885849186685e-05,265.97906494140625,710.3267822265625,0.0001532246678834781,273.420166015625,717.0720825195312,3.133577047265135e-05,266.9346923828125,715.14404296875,5.659228918375447e-06,155.2403564453125,2.3612375259399414,4.134412847633939e-06
47,285.29339599609375,714.4490356445312,6.360126008075895e-06,293.8770446777344,714.835205078125,3.028481842193287e-06,0.8656353950500488,1.1979846954345703,4.447266746865353e-06,156.5578155517578,4.125625133514404,1.0752259186119772e-05,265.193359375,710.3267822265625,0.0003164239169564098,273.420166015625,717.0720825195312,3.003227357112337e-05,266.9346923828125,715.5914916992188,6.334672434604727e-06,3.44677734375,-0.5475692749023438,6.059969564375933e-06
48,286.7048034667969,714.6036376953125,6.453324658650672e-06,293.8770446777344,714.835205078125,3.383521971045411e-06,137.35687255859375,1.1979846954345703,5.566711479332298e-06,156.5578155517578,4.286194324493408,1.298117967962753e-05,261.578125,711.7239990234375,0.0006835961830802262,267.1083984375,716.8628540039062,6.995430157985538e-05,267.70159912109375,715.5914916992188,1.0107448360940907e-05,155.72850036621094,1.4841036796569824,5.123145001562079e-06
49,285.29339599609375,714.6036376953125,2.7466726351121906e-06,287.0220947265625,706.3491821289062,7.368905130533676e-07,0.8656353950500488,1.1979846954345703,3.2326465770893265e-06,156.50279235839844,4.487181186676025,1.2901771697215736e-05,261.578125,711.7239990234375,0.00027271901490166783,267.1083984375,716.5955200195312,3.9706876123091206e-05,267.70159912109375,716.1658325195312,5.23056041856762e-06,155.72850036621094,1.4841036796569824,2.9512823402910726e-06
50,4.87926721572876,3.0178565979003906,7.237417776195798e-06,294.11749267578125,706.3491821289062,3.3215867460967274e-06,137.35687255859375,1.1979846954345703,1.2978048289369326e-05,156.50279235839844,4.487181186676025,5.4982105211820453e-05,261.578125,711.7344970703125,0.0002583653258625418,266.05517578125,714.46142578125,3.0378505471162498e-05,3.1450934410095215,715.5914916992188,9.625524398870766e-06,3.44677734375,-0.2120051383972168,6.7729511101788376e-06
51,4.234969615936279,3.0178565979003906,6.583253252756549e-06,270.3348083496094,715.162353515625,2.066427441604901e-06,137.35687255859375,1.1979846954345703,6.415041298168944e-06,156.50279235839844,4.487181186676025,9.00773193279747e-06,261.578125,711.7344970703125,8.825165423331782e-05,266.05517578125,714.46142578125,3.3661672205198556e-05,3.1450934410095215,715.0179443359375,2.3742590201436542e-05,2.8539929389953613,-0.724764347076416,6.044501787982881e-06
52,4.234969615936279,3.0492238998413086,3.0525895908795064e-06,268.6735534667969,715.162353515625,1.3109229257679544e-06,137.35687255859375,0.9904429912567139,5.039011739427224e-06,156.3855743408203,4.487181186676025,1.922625051520299e-05,266.3191833496094,712.8258056640625,2.8539325285237283e-05,5.0382513999938965,2.152615547180176,1.4977453247411177e-05,2.7701191902160645,715.0179443359375,4.82658560940763e-06,2.792875289916992,-0.724764347076416,2.853607156794169e-06
53,4.234969615936279,3.0492238998413086,5.559289093071129e-06,1.9759509563446045,-1.976060390472412,3.931312676286325e-06,0.5056679248809814,0.9904429912567139,8.873960723576602e-06,156.3773193359375,3.9030659198760986,1.8785933207254857e-05,266.3191833496094,711.7344970703125,0.0008611500379629433,5.0382513999938965,2.152615547180176,0.00011091843771282583,2.7701191902160645,714.6048583984375,1.693226113275159e-05,2.792875289916992,-0.724764347076416,6.390202543116175e-06
54,4.273026466369629,3.2879931926727295,4.29438387072878e-06,268.6735534667969,715.162353515625,1.491643729423231e-06,137.34173583984375,0.4103527069091797,5.2598979891627096e-06,156.3773193359375,3.9030659198760986,1.2740901183860842e-05,266.3191833496094,711.49755859375,4.3910604290431365e-05,5.047281265258789,2.2931466102600098,2.1103725885041058e-05,2.7169628143310547,712.1712036132812,7.720890607743058e-06,2.8539929389953613,-0.724764347076416,5.076271463622106e-06
55,4.273026466369629,3.2879931926727295,5.26596159033943e-06,268.6735534667969,715.1682739257812,1.914805352498661e-06,137.34173583984375,0.9904429912567139,6.881170065753395e-06,156.1977081298828,3.9030659198760986,7.581274985568598e-06,264.9832763671875,711.49755859375,2.660055906744674e-05,265.83380126953125,714.5512084960938,2.8931019187439233e-05,73.40117645263672,714.6048583984375,2.6653226086637005e-05,75.02071380615234,1.8641035556793213,1.089058605430182e-05
