scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,361.6498107910156,410.057861328125,0.9999064207077026,380.5706787109375,404.4363098144531,0.9999442100524902,402.76959228515625,406.72174072265625,0.9999417066574097,423.99420166015625,418.24066162109375,0.9999520778656006,365.7642517089844,339.3519592285156,0.999987006187439,389.7709655761719,303.34893798828125,0.9999121427536011,414.8435974121094,298.00933837890625,0.9999032020568848,439.5107116699219,339.0687561035156,0.9999929666519165
1,361.6498107910156,411.1906433105469,0.9998964071273804,380.5706787109375,407.6950988769531,0.9999698400497437,402.76959228515625,410.7717590332031,0.9999783039093018,424.84271240234375,421.4542236328125,0.9999599456787109,367.18597412109375,340.0836486816406,0.999988317489624,390.11456298828125,304.0692138671875,0.9999313354492188,414.8435974121094,298.8876647949219,0.9999452829360962,439.5107116699219,339.2229919433594,0.9999924898147583
2,361.6498107910156,412.802490234375,0.9998871088027954,380.5706787109375,408.1653137207031,0.9999605417251587,402.76959228515625,410.7717590332031,0.9999513626098633,424.84271240234375,422.42303466796875,0.9999076128005981,367.39642333984375,340.09161376953125,0.9999773502349854,390.4156188964844,304.20599365234375,0.9998619556427002,415.2701721191406,299.734375,0.9999181032180786,439.5108337402344,339.77838134765625,0.9999887943267822
3,361.6498107910156,411.1906433105469,0.9998501539230347,380.89617919921875,407.6950988769531,0.9998700618743896,402.76959228515625,410.5519714355469,0.999902606010437,424.91680908203125,422.5537414550781,0.9998936653137207,367.39642333984375,340.5374450683594,0.9999781847000122,390.4869689941406,304.9724426269531,0.9999417066574097,415.2701721191406,299.8543395996094,0.9998763799667358,439.8893127441406,340.1300354003906,0.9999924898147583
4,361.51165771484375,411.1906433105469,0.9999344348907471,379.9972229003906,407.6950988769531,0.9998946189880371,402.2638244628906,410.5519714355469,0.9999397993087769,424.8275146484375,422.5537414550781,0.9999241828918457,367.39642333984375,340.995361328125,0.999984860420227,391.0582275390625,306.60113525390625,0.9999146461486816,415.2701721191406,300.79205322265625,0.9998823404312134,439.5107116699219,340.3202209472656,0.9999891519546509
5,361.51165771484375,410.970458984375,0.9998382329940796,379.9972229003906,407.4837951660156,0.9999504089355469,402.2638244628906,410.5519714355469,0.999895453453064,424.90673828125,422.5809020996094,0.9999289512634277,367.80560302734375,340.995361328125,0.9999866485595703,391.0582275390625,306.9091796875,0.9999731779098511,415.2701721191406,301.166015625,0.9999356269836426,439.17376708984375,341.0936279296875,0.9999911785125732
6,362.2681579589844,410.970458984375,0.9998632669448853,379.9972229003906,407.4837951660156,0.9999523162841797,402.51055908203125,410.5519714355469,0.999901294708252,424.8275146484375,422.6097106933594,0.9999608993530273,367.9541931152344,340.995361328125,0.9999781847000122,392.3153991699219,307.0997619628906,0.9999233484268188,415.3749694824219,303.6914978027344,0.9999451637268066,439.74700927734375,342.7689514160156,0.9999802112579346
7,362.2681579589844,410.970458984375,0.9999102354049683,380.4838562011719,407.4837951660156,0.9999532699584961,402.51055908203125,410.6345520019531,0.9999526739120483,424.7765808105469,422.5537414550781,0.9999480247497559,367.9541931152344,341.54840087890625,0.9999741315841675,392.41693115234375,307.6224365234375,0.9999114274978638,416.2332458496094,303.79248046875,0.9998263716697693,439.5395812988281,342.7689514160156,0.9999816417694092
8,362.300048828125,415.76177978515625,0.9998747110366821,379.9076232910156,410.77691650390625,0.9999090433120728,402.51055908203125,412.0095520019531,0.9999364614486694,424.5487060546875,422.6341857910156,0.9998793601989746,367.9541931152344,342.8830261230469,0.999988317489624,392.41693115234375,308.54986572265625,0.9999386072158813,416.7504577636719,304.1086730957031,0.99994957447052,439.5395812988281,343.4224853515625,0.9999594688415527
9,362.300048828125,415.76177978515625,0.9998651742935181,379.9076232910156,410.77691650390625,0.9999014139175415,402.7551574707031,412.54827880859375,0.9999253749847412,424.5487060546875,423.40655517578125,0.9999160766601562,367.9541931152344,343.2768249511719,0.9999266862869263,392.41693115234375,309.4724426269531,0.9999569654464722,416.4974365234375,304.94879150390625,0.9999697208404541,439.74700927734375,346.1445007324219,0.9999836683273315
10,361.68341064453125,415.76177978515625,0.9999459981918335,379.778076171875,410.77691650390625,0.9999197721481323,402.5849609375,412.93634033203125,0.9999252557754517,424.5487060546875,423.8964538574219,0.9999489784240723,368.42681884765625,343.3688659667969,0.999957799911499,392.41693115234375,310.6643981933594,0.9999383687973022,416.4974365234375,306.5166931152344,0.9999754428863525,440.5983581542969,346.18328857421875,0.9999431371688843
11,361.68341064453125,416.1612548828125,0.9998939037322998,379.9076232910156,410.8152770996094,0.9999030828475952,402.7551574707031,412.93634033203125,0.9999326467514038,425.38519287109375,424.060791015625,0.999904990196228,368.42681884765625,343.3688659667969,0.999977707862854,392.0013732910156,311.61248779296875,0.9999469518661499,416.4974365234375,306.6805114746094,0.9999836683273315,440.6955261230469,346.68780517578125,0.9999423027038574
