scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,423.64471435546875,345.0581359863281,0.9998874664306641,441.3616943359375,341.96978759765625,0.9999806880950928,464.417724609375,345.35467529296875,0.9999428987503052,488.0274963378906,362.0955810546875,0.9998317956924438,437.16839599609375,247.69305419921875,0.9999922513961792,462.5749816894531,224.98634338378906,0.9999873638153076,487.0498352050781,229.95497131347656,0.9999693632125854,509.60009765625,282.3366394042969,0.9998593330383301
1,424.7147216796875,345.0581359863281,0.9999105930328369,441.3616943359375,341.96978759765625,0.9999830722808838,464.417724609375,346.51336669921875,0.9999440908432007,488.0274963378906,365.021240234375,0.9999030828475952,437.16839599609375,249.0447540283203,0.9999942779541016,462.5749816894531,225.8046875,0.99998939037323,487.39117431640625,230.48313903808594,0.9999512434005737,509.70928955078125,282.6784973144531,0.9999192953109741
2,424.7147216796875,345.14910888671875,0.9999641180038452,441.3616943359375,343.08148193359375,0.9999703168869019,464.417724609375,347.58001708984375,0.999937891960144,488.0274963378906,367.65185546875,0.999876856803894,437.16839599609375,249.70274353027344,0.9999861717224121,462.5749816894531,226.04736328125,0.9999736547470093,487.39117431640625,230.8891143798828,0.9999423027038574,509.70928955078125,283.21844482421875,0.9998964071273804
3,424.7147216796875,346.03228759765625,0.9999804496765137,441.3616943359375,342.2337341308594,0.9999771118164062,464.41888427734375,346.51336669921875,0.9999444484710693,488.2728271484375,365.021240234375,0.9998186230659485,438.062744140625,249.0447540283203,0.999991774559021,462.5749816894531,225.8046875,0.9999873638153076,487.9944763183594,230.8891143798828,0.9999642372131348,509.6597900390625,284.1037292480469,0.9999220371246338
4,424.0721130371094,346.03228759765625,0.999940037727356,441.3616943359375,343.22711181640625,0.9999707937240601,463.618408203125,347.58001708984375,0.9999486207962036,488.2728271484375,366.5497131347656,0.9998088479042053,437.1524658203125,250.00857543945312,0.9999922513961792,462.3599853515625,225.35250854492188,0.9999878406524658,487.7307434082031,230.8891143798828,0.9999499320983887,509.6597900390625,284.1037292480469,0.999891996383667
5,424.65570068359375,345.28485107421875,0.999911904335022,442.5608215332031,342.2337341308594,0.999981164932251,463.53594970703125,346.51336669921875,0.999910831451416,488.33758544921875,366.5497131347656,0.999886155128479,437.1524658203125,250.0879669189453,0.9999910593032837,462.3599853515625,225.8046875,0.9999716281890869,487.7307434082031,231.2990264892578,0.9999411106109619,509.95184326171875,283.21844482421875,0.9998968839645386
6,424.0721130371094,345.4565734863281,0.9999477863311768,442.5608215332031,342.2337341308594,0.9999732971191406,463.53594970703125,346.73187255859375,0.9999339580535889,488.4082946777344,363.8138122558594,0.9998912811279297,437.155517578125,250.0879669189453,0.9999947547912598,463.0624084472656,225.4627227783203,0.9999767541885376,488.0765075683594,231.35986328125,0.9999579191207886,509.9015197753906,284.3785400390625,0.9999104738235474
7,424.65570068359375,345.28485107421875,0.999931812286377,442.6142272949219,341.9734802246094,0.9999841451644897,463.3944091796875,345.90911865234375,0.9999407529830933,488.4082946777344,363.8138122558594,0.9999165534973145,437.71795654296875,250.0879669189453,0.9999923706054688,463.0624084472656,225.4627227783203,0.9999750852584839,488.0765075683594,231.2990264892578,0.9999264478683472,509.9015197753906,283.61187744140625,0.9999114274978638
8,424.65570068359375,345.28485107421875,0.9999597072601318,442.5608215332031,341.9734802246094,0.999974250793457,463.39013671875,346.73187255859375,0.9999421834945679,488.33758544921875,363.8138122558594,0.9999321699142456,437.6805419921875,250.0879669189453,0.9999939203262329,462.3599853515625,225.54751586914062,0.9999802112579346,488.0765075683594,231.2990264892578,0.9999138116836548,509.95184326171875,283.61187744140625,0.9998733997344971
9,424.65570068359375,344.8971862792969,0.9999313354492188,442.5608215332031,341.5850524902344,0.9999895095825195,463.08837890625,346.3477783203125,0.9999669790267944,488.1572265625,363.6072082519531,0.9999039173126221,437.6805419921875,250.0879669189453,0.9999912977218628,462.68048095703125,225.7523193359375,0.9999836683273315,488.0765075683594,231.2990264892578,0.9999629259109497,509.94769287109375,283.61187744140625,0.9999186992645264
10,424.51190185546875,344.8971862792969,0.9998923540115356,441.80218505859375,341.5850524902344,0.9999786615371704,463.0825500488281,346.3477783203125,0.9999723434448242,487.86834716796875,363.8138122558594,0.9999443292617798,437.71795654296875,249.5876922607422,0.999993085861206,462.25537109375,225.7523193359375,0.9999887943267822,487.722412109375,231.5161590576172,0.9999419450759888,509.94769287109375,284.251708984375,0.9998931884765625
11,424.51190185546875,344.5782470703125,0.999920129776001,441.80218505859375,341.3717346191406,0.9999878406524658,463.08502197265625,346.20843505859375,0.9999560117721558,487.5787048339844,363.6072082519531,0.9998842477798462,437.6805419921875,249.11813354492188,0.9999947547912598,462.25537109375,225.7523193359375,0.9999836683273315,487.722412109375,231.24855041503906,0.9999721050262451,510.28692626953125,283.61187744140625,0.9999215602874756
